tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9464,10122063018,1055841,0,0,1819,0,0.000000,16384,1643,55841,4,1.000000,0.000000
9465,10123121767,1058749,0,0,1789,0,0.000000,16384,1590,58749,4,1.000000,0.000000
9466,10124181133,1059366,0,0,1713,0,0.000000,16384,1493,59366,4,1.000000,0.000000
9467,10125239987,1058854,0,0,1751,0,0.000000,16384,1587,58854,4,1.000000,0.000000
9468,10126297784,1057797,0,0,1666,0,0.000000,16384,1490,57797,4,1.000000,0.000000
9469,10127356319,1058535,0,0,1723,0,0.000000,16384,1503,58535,4,1.000000,0.000000
9470,10128414379,1058060,0,0,1772,0,0.000000,16384,1604,58060,4,1.000000,0.000000
9471,10129480918,1066539,0,0,1784,0,0.000000,16384,1612,66539,4,1.000000,0.000000
9472,10130537170,1056252,0,0,1819,0,0.000000,16384,1599,56252,4,1.000000,0.000000
9473,10131592989,1055819,0,0,1828,0,0.000000,16384,1604,55819,4,1.000000,0.000000
9474,10132649222,1056233,0,0,1828,0,0.000000,16384,1647,56233,4,1.000000,0.000000
9475,10133705079,1055857,0,0,1826,0,0.000000,16384,1648,55857,4,1.000000,0.000000
9476,10134760847,1055768,0,0,1827,0,0.000000,16384,1621,55768,4,1.000000,0.000000
9477,10135774817,1013970,0,0,1739,0,0.000000,16384,1520,13970,4,1.000000,0.000000
9478,10136830624,1055807,0,0,1804,0,0.000000,16384,1623,55807,4,1.000000,0.000000
9479,10137886699,1056075,0,0,1816,0,0.000000,16384,1640,56075,4,1.000000,0.000000
9480,10138942567,1055868,0,0,1826,0,0.000000,16384,1619,55868,4,1.000000,0.000000
9481,10140021010,1078443,0,0,1800,0,0.000000,16384,1580,78443,4,1.000000,0.000000
9482,10141078030,1057020,0,0,1782,0,0.000000,16384,1596,57020,4,1.000000,0.000000
9483,10142133522,1055492,0,0,1736,0,0.000000,16384,1576,55492,4,1.000000,0.000000
9484,10143188875,1055353,0,0,1817,0,0.000000,16384,1599,55353,4,1.000000,0.000000
9485,10144245958,1057083,0,0,1760,0,0.000000,16384,1542,57083,4,1.000000,0.000000
9486,10145302973,1057015,0,0,1833,0,0.000000,16384,1654,57015,4,1.000000,0.000000
9487,10146359267,1056294,0,0,1820,0,0.000000,16384,1644,56294,4,1.000000,0.000000
9488,10147415095,1055828,0,0,1829,0,0.000000,16384,1618,55828,4,1.000000,0.000000
9489,10148470693,1055598,0,0,1831,0,0.000000,16384,1611,55598,4,1.000000,0.000000
9490,10149526908,1056215,0,0,1832,0,0.000000,16384,1633,56215,4,1.000000,0.000000
9491,10150589442,1062534,0,0,1839,0,0.000000,16384,1658,62534,4,1.000000,0.000000
9492,10151645647,1056205,0,0,1822,0,0.000000,16384,1544,56205,4,1.000000,0.000000
9493,10152701997,1056350,0,0,1807,0,0.000000,16384,1633,56350,4,1.000000,0.000000
9494,10153758164,1056167,0,0,1828,0,0.000000,16384,1650,56167,4,1.000000,0.000000
9495,10154775142,1016978,0,0,1747,0,0.000000,16384,1527,16978,4,1.000000,0.000000
9496,10155831280,1056138,0,0,1830,0,0.000000,16384,1615,56138,4,1.000000,0.000000
9497,10156887217,1055937,0,0,1816,0,0.000000,16384,1640,55937,4,1.000000,0.000000
9498,10157943086,1055869,0,0,1828,0,0.000000,16384,1650,55869,4,1.000000,0.000000
9499,10158999096,1056010,0,0,1819,0,0.000000,16384,1600,56010,4,1.000000,0.000000
9500,10160054861,1055765,0,0,1828,0,0.000000,16384,1608,55765,4,1.000000,0.000000
9501,10161113940,1059079,0,0,1818,0,0.000000,16384,1632,59079,4,1.000000,0.000000
9502,10162169576,1055636,0,0,1816,0,0.000000,16384,1640,55636,4,1.000000,0.000000
9503,10163225236,1055660,0,0,1829,0,0.000000,16384,1627,55660,4,1.000000,0.000000
9504,10164282918,1057682,0,0,1741,0,0.000000,16384,1521,57682,4,1.000000,0.000000
9505,10165340707,1057789,0,0,1690,0,0.000000,16384,1528,57789,4,1.000000,0.000000
9506,10166397724,1057017,0,0,1630,0,0.000000,16384,1452,57017,4,1.000000,0.000000
9507,10167454833,1057109,0,0,1781,0,0.000000,16384,1561,57109,4,1.000000,0.000000
9508,10168511614,1056781,0,0,1829,0,0.000000,16384,1647,56781,4,1.000000,0.000000
9509,10169569155,1057541,0,0,1811,0,0.000000,16384,1636,57541,4,1.000000,0.000000
9510,10170626647,1057492,0,0,1814,0,0.000000,16384,1607,57492,4,1.000000,0.000000
9511,10171689547,1062900,0,0,1837,0,0.000000,16384,1617,62900,4,1.000000,0.000000
9512,10172745742,1056195,0,0,1827,0,0.000000,16384,1626,56195,4,1.000000,0.000000
9513,10173783493,1037751,0,0,1662,0,0.000000,16384,1517,37751,4,1.000000,0.000000
9514,10174848999,1065506,0,0,1775,0,0.000000,16384,1561,65506,4,1.000000,0.000000
9515,10175905791,1056792,0,0,1830,0,0.000000,16384,1606,56792,4,1.000000,0.000000
9516,10176962135,1056344,0,0,1830,0,0.000000,16384,1649,56344,4,1.000000,0.000000
9517,10178019389,1057254,0,0,1820,0,0.000000,16384,1643,57254,4,1.000000,0.000000
9518,10179075676,1056287,0,0,1809,0,0.000000,16384,1603,56287,4,1.000000,0.000000
9519,10180131549,1055873,0,0,1828,0,0.000000,16384,1608,55873,4,1.000000,0.000000
9520,10181187356,1055807,0,0,1827,0,0.000000,16384,1628,55807,4,1.000000,0.000000
9521,10182254349,1066993,0,0,1789,0,0.000000,16384,1619,66993,4,1.000000,0.000000
9522,10183312083,1057734,0,0,1668,0,0.000000,16384,1475,57734,4,1.000000,0.000000
9523,10184369505,1057422,0,0,1719,0,0.000000,16384,1515,57422,4,1.000000,0.000000
9524,10185426419,1056914,0,0,1822,0,0.000000,16384,1644,56914,4,1.000000,0.000000
9525,10186482374,1055955,0,0,1820,0,0.000000,16384,1640,55955,4,1.000000,0.000000
9526,10187538367,1055993,0,0,1830,0,0.000000,16384,1609,55993,4,1.000000,0.000000
9527,10188594719,1056352,0,0,1830,0,0.000000,16384,1607,56352,4,1.000000,0.000000
9528,10189650907,1056188,0,0,1818,0,0.000000,16384,1639,56188,4,1.000000,0.000000
9529,10190707510,1056603,0,0,1735,0,0.000000,16384,1574,56603,4,1.000000,0.000000
9530,10191763705,1056195,0,0,1794,0,0.000000,16384,1574,56195,4,1.000000,0.000000
9531,10192839707,1076002,0,0,1673,0,0.000000,16384,1481,76002,4,1.000000,0.000000
9532,10193897177,1057470,0,0,1829,0,0.000000,16384,1651,57470,4,1.000000,0.000000
9533,10194953383,1056206,0,0,1829,0,0.000000,16384,1635,56206,4,1.000000,0.000000
9534,10196009380,1055997,0,0,1831,0,0.000000,16384,1611,55997,4,1.000000,0.000000
9535,10197065329,1055949,0,0,1818,0,0.000000,16384,1604,55949,4,1.000000,0.000000
9536,10198121039,1055710,0,0,1829,0,0.000000,16384,1650,55710,4,1.000000,0.000000
9537,10199177797,1056758,0,0,1821,0,0.000000,16384,1644,56758,4,1.000000,0.000000
9538,10200233796,1055999,0,0,1828,0,0.000000,16384,1610,55999,4,1.000000,0.000000
9539,10201289622,1055826,0,0,1829,0,0.000000,16384,1609,55826,4,1.000000,0.000000
9540,10202345983,1056361,0,0,1796,0,0.000000,16384,1612,56361,4,1.000000,0.000000
9541,10203408500,1062517,0,0,1753,0,0.000000,16384,1589,62517,4,1.000000,0.000000
9542,10204466844,1058344,0,0,1746,0,0.000000,16384,1534,58344,4,1.000000,0.000000
9543,10205526609,1059765,0,0,1703,0,0.000000,16384,1506,59765,4,1.000000,0.000000
9544,10206583917,1057308,0,0,1669,0,0.000000,16384,1524,57308,4,1.000000,0.000000
9545,10207640721,1056804,0,0,1792,0,0.000000,16384,1574,56804,4,1.000000,0.000000
9546,10208697368,1056647,0,0,1819,0,0.000000,16384,1595,56647,4,1.000000,0.000000
9547,10209753577,1056209,0,0,1820,0,0.000000,16384,1643,56209,4,1.000000,0.000000
9548,10210774863,1021286,0,0,1765,0,0.000000,16384,1600,21286,4,1.000000,0.000000
9549,10211830972,1056109,0,0,1830,0,0.000000,16384,1608,56109,4,1.000000,0.000000
9550,10212886917,1055945,0,0,1829,0,0.000000,16384,1609,55945,4,1.000000,0.000000
9551,10213949364,1062447,0,0,1839,0,0.000000,16384,1648,62447,4,1.000000,0.000000
9552,10215005379,1056015,0,0,1827,0,0.000000,16384,1649,56015,4,1.000000,0.000000
9553,10216061360,1055981,0,0,1819,0,0.000000,16384,1624,55981,4,1.000000,0.000000
9554,10217117727,1056367,0,0,1772,0,0.000000,16384,1552,56367,4,1.000000,0.000000
9555,10218174174,1056447,0,0,1817,0,0.000000,16384,1618,56447,4,1.000000,0.000000
9556,10219230762,1056588,0,0,1800,0,0.000000,16384,1628,56588,4,1.000000,0.000000
9557,10220287095,1056333,0,0,1829,0,0.000000,16384,1636,56333,4,1.000000,0.000000
9558,10221342733,1055638,0,0,1829,0,0.000000,16384,1609,55638,4,1.000000,0.000000
9559,10222398566,1055833,0,0,1827,0,0.000000,16384,1611,55833,4,1.000000,0.000000
9560,10223454627,1056061,0,0,1827,0,0.000000,16384,1648,56061,4,1.000000,0.000000
9561,10224518613,1063986,0,0,1603,0,0.000000,16384,1434,63986,4,1.000000,0.000000
9562,10225579446,1060833,0,0,1665,0,0.000000,16384,1462,60833,4,1.000000,0.000000
9563,10226636534,1057088,0,0,1795,0,0.000000,16384,1623,57088,4,1.000000,0.000000
9564,10227693416,1056882,0,0,1822,0,0.000000,16384,1637,56882,4,1.000000,0.000000
9565,10228750140,1056724,0,0,1822,0,0.000000,16384,1602,56724,4,1.000000,0.000000
9566,10229774830,1024690,0,0,1772,0,0.000000,16384,1562,24690,4,1.000000,0.000000
9567,10230831352,1056522,0,0,1706,0,0.000000,16384,1552,56522,4,1.000000,0.000000
9568,10231888106,1056754,0,0,1799,0,0.000000,16384,1599,56754,4,1.000000,0.000000
9569,10232945655,1057549,0,0,1801,0,0.000000,16384,1581,57549,4,1.000000,0.000000
9570,10234003183,1057528,0,0,1797,0,0.000000,16384,1605,57528,4,1.000000,0.000000
9571,10235067698,1064515,0,0,1822,0,0.000000,16384,1645,64515,4,1.000000,0.000000
9572,10236123888,1056190,0,0,1830,0,0.000000,16384,1635,56190,4,1.000000,0.000000
9573,10237179856,1055968,0,0,1829,0,0.000000,16384,1609,55968,4,1.000000,0.000000
9574,10238235869,1056013,0,0,1832,0,0.000000,16384,1617,56013,4,1.000000,0.000000
9575,10239291553,1055684,0,0,1829,0,0.000000,16384,1650,55684,4,1.000000,0.000000
9576,10240347227,1055674,0,0,1821,0,0.000000,16384,1644,55674,4,1.000000,0.000000
9577,10241402873,1055646,0,0,1819,0,0.000000,16384,1602,55646,4,1.000000,0.000000
9578,10242459537,1056664,0,0,1830,0,0.000000,16384,1610,56664,4,1.000000,0.000000
9579,10243515749,1056212,0,0,1813,0,0.000000,16384,1626,56212,4,1.000000,0.000000
9580,10244573399,1057650,0,0,1773,0,0.000000,16384,1605,57650,4,1.000000,0.000000
9581,10245643864,1070465,0,0,1852,0,0.000000,16384,1643,70465,4,1.000000,0.000000
9582,10246701020,1057156,0,0,1830,0,0.000000,16384,1610,57156,4,1.000000,0.000000
9583,10247757496,1056476,0,0,1831,0,0.000000,16384,1626,56476,4,1.000000,0.000000
9584,10248775044,1017548,0,0,1747,0,0.000000,16384,1585,17548,4,1.000000,0.000000
9585,10249830739,1055695,0,0,1820,0,0.000000,16384,1623,55695,4,1.000000,0.000000
9586,10250886721,1055982,0,0,1831,0,0.000000,16384,1611,55982,4,1.000000,0.000000
9587,10251942950,1056229,0,0,1818,0,0.000000,16384,1609,56229,4,1.000000,0.000000
9588,10253000313,1057363,0,0,1830,0,0.000000,16384,1651,57363,4,1.000000,0.000000
9589,10254056041,1055728,0,0,1830,0,0.000000,16384,1652,55728,4,1.000000,0.000000
9590,10255111642,1055601,0,0,1830,0,0.000000,16384,1608,55601,4,1.000000,0.000000
9591,10256170879,1059237,0,0,1827,0,0.000000,16384,1607,59237,4,1.000000,0.000000
9592,10257226705,1055826,0,0,1798,0,0.000000,16384,1616,55826,4,1.000000,0.000000
9593,10258282495,1055790,0,0,1817,0,0.000000,16384,1641,55790,4,1.000000,0.000000
9594,10259339648,1057153,0,0,1796,0,0.000000,16384,1590,57153,4,1.000000,0.000000
9595,10260396458,1056810,0,0,1833,0,0.000000,16384,1613,56810,4,1.000000,0.000000
9596,10261452627,1056169,0,0,1812,0,0.000000,16384,1618,56169,4,1.000000,0.000000
9597,10262508735,1056108,0,0,1829,0,0.000000,16384,1650,56108,4,1.000000,0.000000
9598,10263564544,1055809,0,0,1829,0,0.000000,16384,1638,55809,4,1.000000,0.000000
9599,10264622486,1057942,0,0,1731,0,0.000000,16384,1511,57942,4,1.000000,0.000000
9600,10265680379,1057893,0,0,1797,0,0.000000,16384,1605,57893,4,1.000000,0.000000
9601,10266745246,1064867,0,0,1817,0,0.000000,16384,1641,64867,4,1.000000,0.000000
9602,10267776924,1031678,0,0,1759,0,0.000000,16384,1563,31678,4,1.000000,0.000000
9603,10268833953,1057029,0,0,1823,0,0.000000,16384,1603,57029,4,1.000000,0.000000
9604,10269890974,1057021,0,0,1738,0,0.000000,16384,1558,57021,4,1.000000,0.000000
9605,10270949113,1058139,0,0,1829,0,0.000000,16384,1649,58139,4,1.000000,0.000000
9606,10272006596,1057483,0,0,1820,0,0.000000,16384,1616,57483,4,1.000000,0.000000
9607,10273051328,1044732,0,0,1790,0,0.000000,16384,1570,44732,4,1.000000,0.000000
9608,10274139242,1087914,0,0,1684,0,0.000000,16384,1518,87914,4,1.000000,0.000000
9609,10275203020,1063778,0,0,1626,0,0.000000,16384,1451,63778,4,1.000000,0.000000
9610,10276263628,1060608,0,0,1676,0,0.000000,16384,1471,60608,4,1.000000,0.000000
9611,10277333414,1069786,0,0,1686,0,0.000000,16384,1537,69786,4,1.000000,0.000000
9612,10278392344,1058930,0,0,1664,0,0.000000,16384,1463,58930,4,1.000000,0.000000
9613,10279449704,1057360,0,0,1671,0,0.000000,16384,1485,57360,4,1.000000,0.000000
9614,10280506136,1056432,0,0,1669,0,0.000000,16384,1515,56432,4,1.000000,0.000000
9615,10281593811,1087675,0,0,1834,0,0.000000,16384,1614,87675,4,1.000000,0.000000
9616,10282656685,1062874,0,0,1668,0,0.000000,16384,1476,62874,4,1.000000,0.000000
9617,10283716022,1059337,0,0,1807,0,0.000000,16384,1633,59337,4,1.000000,0.000000
9618,10284778129,1062107,0,0,1761,0,0.000000,16384,1563,62107,4,1.000000,0.000000
9619,10285836651,1058522,0,0,1825,0,0.000000,16384,1605,58522,4,1.000000,0.000000
9620,10286893123,1056472,0,0,1829,0,0.000000,16384,1632,56472,4,1.000000,0.000000
9621,10287959010,1065887,0,0,1844,0,0.000000,16384,1662,65887,4,1.000000,0.000000
9622,10289016238,1057228,0,0,1830,0,0.000000,16384,1645,57228,4,1.000000,0.000000
9623,10290072128,1055890,0,0,1829,0,0.000000,16384,1609,55890,4,1.000000,0.000000
9624,10291128410,1056282,0,0,1723,0,0.000000,16384,1520,56282,4,1.000000,0.000000
9625,10292185622,1057212,0,0,1755,0,0.000000,16384,1591,57212,4,1.000000,0.000000
9626,10293242192,1056570,0,0,1821,0,0.000000,16384,1624,56570,4,1.000000,0.000000
9627,10294298025,1055833,0,0,1828,0,0.000000,16384,1608,55833,4,1.000000,0.000000
9628,10295353565,1055540,0,0,1813,0,0.000000,16384,1606,55540,4,1.000000,0.000000
9629,10296409296,1055731,0,0,1801,0,0.000000,16384,1628,55731,4,1.000000,0.000000
9630,10297465427,1056131,0,0,1831,0,0.000000,16384,1647,56131,4,1.000000,0.000000
9631,10298537106,1071679,0,0,1856,0,0.000000,16384,1632,71679,4,1.000000,0.000000
9632,10299593594,1056488,0,0,1819,0,0.000000,16384,1599,56488,4,1.000000,0.000000
9633,10300649776,1056182,0,0,1827,0,0.000000,16384,1643,56182,4,1.000000,0.000000
9634,10301707273,1057497,0,0,1797,0,0.000000,16384,1625,57497,4,1.000000,0.000000
9635,10302765163,1057890,0,0,1833,0,0.000000,16384,1625,57890,4,1.000000,0.000000
9636,10303777444,1012281,0,0,1749,0,0.000000,16384,1529,12281,4,1.000000,0.000000
9637,10304836329,1058885,0,0,1733,0,0.000000,16384,1566,58885,4,1.000000,0.000000
9638,10305893945,1057616,0,0,1834,0,0.000000,16384,1655,57616,4,1.000000,0.000000
9639,10306950621,1056676,0,0,1821,0,0.000000,16384,1603,56676,4,1.000000,0.000000
9640,10308006652,1056031,0,0,1831,0,0.000000,16384,1611,56031,4,1.000000,0.000000
9641,10309071157,1064505,0,0,1777,0,0.000000,16384,1597,64505,4,1.000000,0.000000
9642,10310128680,1057523,0,0,1766,0,0.000000,16384,1600,57523,4,1.000000,0.000000
9643,10311185020,1056340,0,0,1831,0,0.000000,16384,1613,56340,4,1.000000,0.000000
9644,10312240616,1055596,0,0,1827,0,0.000000,16384,1607,55596,4,1.000000,0.000000
9645,10313296447,1055831,0,0,1830,0,0.000000,16384,1638,55831,4,1.000000,0.000000
9646,10314352226,1055779,0,0,1830,0,0.000000,16384,1651,55779,4,1.000000,0.000000
9647,10315408174,1055948,0,0,1788,0,0.000000,16384,1595,55948,4,1.000000,0.000000
9648,10316464010,1055836,0,0,1826,0,0.000000,16384,1606,55836,4,1.000000,0.000000
9649,10317524296,1060286,0,0,1824,0,0.000000,16384,1618,60286,4,1.000000,0.000000
9650,10318589246,1064950,0,0,1700,0,0.000000,16384,1547,64950,4,1.000000,0.000000
9651,10319662917,1073671,0,0,1609,0,0.000000,16384,1408,73671,4,1.000000,0.000000
9652,10320723388,1060471,0,0,1666,0,0.000000,16384,1493,60471,4,1.000000,0.000000
9653,10321776179,1052791,0,0,1635,0,0.000000,16384,1468,52791,4,1.000000,0.000000
9654,10322833730,1057551,0,0,1819,0,0.000000,16384,1599,57551,4,1.000000,0.000000
9655,10323891784,1058054,0,0,1748,0,0.000000,16384,1562,58054,4,1.000000,0.000000
9656,10324951076,1059292,0,0,1669,0,0.000000,16384,1515,59292,4,1.000000,0.000000
9657,10326009355,1058279,0,0,1818,0,0.000000,16384,1598,58279,4,1.000000,0.000000
9658,10327067633,1058278,0,0,1777,0,0.000000,16384,1567,58278,4,1.000000,0.000000
9659,10328128750,1061117,0,0,1686,0,0.000000,16384,1536,61117,4,1.000000,0.000000
9660,10329190119,1061369,0,0,1819,0,0.000000,16384,1615,61369,4,1.000000,0.000000
9661,10330257713,1067594,0,0,1842,0,0.000000,16384,1622,67594,4,1.000000,0.000000
9662,10331314460,1056747,0,0,1747,0,0.000000,16384,1557,56747,4,1.000000,0.000000
9663,10332374047,1059587,0,0,1681,0,0.000000,16384,1531,59587,4,1.000000,0.000000
9664,10333432039,1057992,0,0,1814,0,0.000000,16384,1593,57992,4,1.000000,0.000000
9665,10334488512,1056473,0,0,1774,0,0.000000,16384,1559,56473,4,1.000000,0.000000
9666,10335545142,1056630,0,0,1829,0,0.000000,16384,1651,56630,4,1.000000,0.000000
9667,10336601934,1056792,0,0,1832,0,0.000000,16384,1652,56792,4,1.000000,0.000000
9668,10337657561,1055627,0,0,1829,0,0.000000,16384,1615,55627,4,1.000000,0.000000
9669,10338713437,1055876,0,0,1829,0,0.000000,16384,1609,55876,4,1.000000,0.000000
9670,10339769090,1055653,0,0,1819,0,0.000000,16384,1626,55653,4,1.000000,0.000000
9671,10340834939,1065849,0,0,1833,0,0.000000,16384,1654,65849,4,1.000000,0.000000
9672,10341891081,1056142,0,0,1829,0,0.000000,16384,1637,56142,4,1.000000,0.000000
9673,10342947086,1056005,0,0,1830,0,0.000000,16384,1610,56005,4,1.000000,0.000000
9674,10344006934,1059848,0,0,1832,0,0.000000,16384,1613,59848,4,1.000000,0.000000
9675,10345071566,1064632,0,0,1618,0,0.000000,16384,1482,64632,4,1.000000,0.000000
9676,10346132342,1060776,0,0,1679,0,0.000000,16384,1473,60776,4,1.000000,0.000000
9677,10347190492,1058150,0,0,1724,0,0.000000,16384,1530,58150,4,1.000000,0.000000
9678,10348247775,1057283,0,0,1669,0,0.000000,16384,1524,57283,4,1.000000,0.000000
9679,10349304806,1057031,0,0,1745,0,0.000000,16384,1525,57031,4,1.000000,0.000000
9680,10350361321,1056515,0,0,1815,0,0.000000,16384,1602,56515,4,1.000000,0.000000
9681,10351439415,1078094,0,0,1864,0,0.000000,16384,1679,78094,4,1.000000,0.000000
9682,10352496685,1057270,0,0,1830,0,0.000000,16384,1651,57270,4,1.000000,0.000000
9683,10353552757,1056072,0,0,1829,0,0.000000,16384,1618,56072,4,1.000000,0.000000
9684,10354608696,1055939,0,0,1828,0,0.000000,16384,1608,55939,4,1.000000,0.000000
9685,10355664771,1056075,0,0,1818,0,0.000000,16384,1622,56075,4,1.000000,0.000000
9686,10356720841,1056070,0,0,1820,0,0.000000,16384,1643,56070,4,1.000000,0.000000
9687,10357776281,1055440,0,0,1822,0,0.000000,16384,1631,55440,4,1.000000,0.000000
9688,10358832353,1056072,0,0,1818,0,0.000000,16384,1555,56072,4,1.000000,0.000000
9689,10359888339,1055986,0,0,1830,0,0.000000,16384,1647,55986,4,1.000000,0.000000
9690,10360944758,1056419,0,0,1713,0,0.000000,16384,1493,56419,4,1.000000,0.000000
9691,10362005754,1060996,0,0,1789,0,0.000000,16384,1594,60996,4,1.000000,0.000000
9692,10363061861,1056107,0,0,1808,0,0.000000,16384,1633,56107,4,1.000000,0.000000
9693,10364117751,1055890,0,0,1818,0,0.000000,16384,1624,55890,4,1.000000,0.000000
9694,10365176354,1058603,0,0,1646,0,0.000000,16384,1428,58603,4,1.000000,0.000000
9695,10366235887,1059533,0,0,1735,0,0.000000,16384,1576,59533,4,1.000000,0.000000
9696,10367296661,1060774,0,0,1819,0,0.000000,16384,1636,60774,4,1.000000,0.000000
9697,10368358337,1061676,0,0,1829,0,0.000000,16384,1609,61676,4,1.000000,0.000000
9698,10369416058,1057721,0,0,1756,0,0.000000,16384,1546,57721,4,1.000000,0.000000
9699,10370476058,1060000,0,0,1663,0,0.000000,16384,1517,60000,4,1.000000,0.000000
9700,10371533731,1057673,0,0,1669,0,0.000000,16384,1465,57673,4,1.000000,0.000000
9701,10372600163,1066432,0,0,1801,0,0.000000,16384,1592,66432,4,1.000000,0.000000
9702,10373656948,1056785,0,0,1806,0,0.000000,16384,1632,56785,4,1.000000,0.000000
9703,10374749530,1092582,0,0,1804,0,0.000000,16384,1624,92582,4,1.000000,0.000000
9704,10375811438,1061908,0,0,1597,0,0.000000,16384,1376,61908,4,1.000000,0.000000
9705,10376872481,1061043,0,0,1666,0,0.000000,16384,1522,61043,4,1.000000,0.000000
9706,10377930748,1058267,0,0,1669,0,0.000000,16384,1476,58267,4,1.000000,0.000000
9707,10378988712,1057964,0,0,1670,0,0.000000,16384,1476,57964,4,1.000000,0.000000
9708,10380047268,1058556,0,0,1672,0,0.000000,16384,1526,58556,4,1.000000,0.000000
9709,10381104106,1056838,0,0,1668,0,0.000000,16384,1449,56838,4,1.000000,0.000000
9710,10382162475,1058369,0,0,1784,0,0.000000,16384,1592,58369,4,1.000000,0.000000
9711,10383231902,1069427,0,0,1781,0,0.000000,16384,1612,69427,4,1.000000,0.000000
9712,10384288781,1056879,0,0,1668,0,0.000000,16384,1469,56879,4,1.000000,0.000000
9713,10385348773,1059992,0,0,1608,0,0.000000,16384,1433,59992,4,1.000000,0.000000
9714,10386408350,1059577,0,0,1610,0,0.000000,16384,1445,59577,4,1.000000,0.000000
9715,10387465194,1056844,0,0,1756,0,0.000000,16384,1536,56844,4,1.000000,0.000000
9716,10388522433,1057239,0,0,1834,0,0.000000,16384,1647,57239,4,1.000000,0.000000
9717,10389579531,1057098,0,0,1832,0,0.000000,16384,1652,57098,4,1.000000,0.000000
9718,10390635704,1056173,0,0,1781,0,0.000000,16384,1584,56173,4,1.000000,0.000000
9719,10391691663,1055959,0,0,1831,0,0.000000,16384,1611,55959,4,1.000000,0.000000
9720,10392747469,1055806,0,0,1814,0,0.000000,16384,1614,55806,4,1.000000,0.000000
9721,10393775492,1028023,0,0,1777,0,0.000000,16384,1609,28023,4,1.000000,0.000000
9722,10394831668,1056176,0,0,1829,0,0.000000,16384,1633,56176,4,1.000000,0.000000
9723,10395887298,1055630,0,0,1829,0,0.000000,16384,1609,55630,4,1.000000,0.000000
9724,10396943503,1056205,0,0,1820,0,0.000000,16384,1608,56205,4,1.000000,0.000000
9725,10397999388,1055885,0,0,1831,0,0.000000,16384,1652,55885,4,1.000000,0.000000
9726,10399055356,1055968,0,0,1831,0,0.000000,16384,1652,55968,4,1.000000,0.000000
9727,10400111484,1056128,0,0,1813,0,0.000000,16384,1595,56128,4,1.000000,0.000000
9728,10401167157,1055673,0,0,1829,0,0.000000,16384,1609,55673,4,1.000000,0.000000
9729,10402222857,1055700,0,0,1832,0,0.000000,16384,1644,55700,4,1.000000,0.000000
9730,10403278961,1056104,0,0,1815,0,0.000000,16384,1639,56104,4,1.000000,0.000000
9731,10404350512,1071551,0,0,1856,0,0.000000,16384,1656,71551,4,1.000000,0.000000
9732,10405409556,1059044,0,0,1769,0,0.000000,16384,1549,59044,4,1.000000,0.000000
9733,10406467027,1057471,0,0,1768,0,0.000000,16384,1577,57471,4,1.000000,0.000000
9734,10407523260,1056233,0,0,1790,0,0.000000,16384,1619,56233,4,1.000000,0.000000
9735,10408579973,1056713,0,0,1829,0,0.000000,16384,1626,56713,4,1.000000,0.000000
9736,10409636121,1056148,0,0,1829,0,0.000000,16384,1610,56148,4,1.000000,0.000000
9737,10410692129,1056008,0,0,1829,0,0.000000,16384,1622,56008,4,1.000000,0.000000
9738,10411747988,1055859,0,0,1831,0,0.000000,16384,1651,55859,4,1.000000,0.000000
9739,10412775102,1027114,0,0,1757,0,0.000000,16384,1580,27114,4,1.000000,0.000000
9740,10413831285,1056183,0,0,1830,0,0.000000,16384,1610,56183,4,1.000000,0.000000
9741,10414892843,1061558,0,0,1838,0,0.000000,16384,1619,61558,4,1.000000,0.000000
9742,10415948927,1056084,0,0,1799,0,0.000000,16384,1626,56084,4,1.000000,0.000000
9743,10417006575,1057648,0,0,1710,0,0.000000,16384,1538,57648,4,1.000000,0.000000
9744,10418063244,1056669,0,0,1799,0,0.000000,16384,1579,56669,4,1.000000,0.000000
9745,10419119404,1056160,0,0,1830,0,0.000000,16384,1623,56160,4,1.000000,0.000000
9746,10420176110,1056706,0,0,1813,0,0.000000,16384,1636,56706,4,1.000000,0.000000
9747,10421233321,1057211,0,0,1833,0,0.000000,16384,1653,57211,4,1.000000,0.000000
9748,10422289708,1056387,0,0,1830,0,0.000000,16384,1606,56387,4,1.000000,0.000000
9749,10423347769,1058061,0,0,1793,0,0.000000,16384,1573,58061,4,1.000000,0.000000
9750,10424404913,1057144,0,0,1830,0,0.000000,16384,1653,57144,4,1.000000,0.000000
9751,10425470867,1065954,0,0,1651,0,0.000000,16384,1488,65954,4,1.000000,0.000000
9752,10426529778,1058911,0,0,1757,0,0.000000,16384,1537,58911,4,1.000000,0.000000
9753,10427586780,1057002,0,0,1821,0,0.000000,16384,1626,57002,4,1.000000,0.000000
9754,10428643120,1056340,0,0,1818,0,0.000000,16384,1642,56340,4,1.000000,0.000000
9755,10429699975,1056855,0,0,1823,0,0.000000,16384,1630,56855,4,1.000000,0.000000
9756,10430756083,1056108,0,0,1829,0,0.000000,16384,1609,56108,4,1.000000,0.000000
9757,10431775713,1019630,0,0,1726,0,0.000000,16384,1531,19630,4,1.000000,0.000000
9758,10432831842,1056129,0,0,1829,0,0.000000,16384,1651,56129,4,1.000000,0.000000
