tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
0,426705,0,0,0,0,0,0.000000,65536,0,0,0,1.000000,0.000000
1,50021088,49594383,1477,1929,90097,0,0.000000,65536,76996,48594383,0,1.000000,0.000000
2,51094688,1073600,0,0,2145,0,0.000000,65536,1903,73600,0,1.000000,0.000000
3,52153785,1059097,0,0,2081,0,0.000000,65536,1852,59097,0,1.000000,0.000000
4,53211433,1057648,0,0,2115,0,0.000000,65536,1886,57648,0,1.000000,0.000000
5,54278530,1067097,0,0,1818,0,0.000000,65536,1635,67097,4,1.000000,0.000000
6,55347209,1068679,0,0,1752,0,0.000000,65536,1591,68679,4,1.000000,0.000000
7,56407742,1060533,0,0,2051,0,0.000000,65536,1828,60533,4,1.000000,0.000000
8,57466131,1058389,0,0,2100,0,0.000000,65536,1867,58389,4,1.000000,0.000000
9,58500830,1034699,0,0,2050,0,0.000000,65536,1827,34699,4,1.000000,0.000000
10,59558188,1057358,0,0,2112,0,0.000000,65536,1877,57358,4,1.000000,0.000000
11,60639051,1080863,0,0,2155,0,0.000000,65536,1911,80863,4,1.000000,0.000000
12,61695636,1056585,0,0,2057,0,0.000000,65536,1833,56585,4,1.000000,0.000000
13,62755969,1060333,0,0,1864,0,0.000000,65536,1679,60333,4,1.000000,0.000000
14,63818123,1062154,0,0,1861,0,0.000000,65536,1644,62154,4,1.000000,0.000000
15,64884447,1066324,0,0,1860,0,0.000000,65536,1636,66324,4,1.000000,0.000000
16,65946605,1062158,0,0,1870,0,0.000000,65536,1658,62158,4,1.000000,0.000000
17,67004942,1058337,0,0,1921,0,0.000000,65536,1724,58337,4,1.000000,0.000000
18,68062243,1057301,0,0,1924,0,0.000000,65536,1729,57301,4,1.000000,0.000000
19,69121035,1058792,0,0,2006,0,0.000000,65536,1792,58792,4,1.000000,0.000000
20,70187556,1066521,0,0,1806,0,0.000000,65536,1616,66521,4,1.000000,0.000000
21,71281028,1093472,0,0,1702,0,0.000000,65536,1478,93472,4,1.000000,0.000000
22,72341267,1060239,0,0,2050,0,0.000000,65536,1826,60239,4,1.000000,0.000000
23,73398101,1056834,0,0,2101,0,0.000000,65536,1877,56834,4,1.000000,0.000000
24,74454433,1056332,0,0,2098,0,0.000000,65536,1874,56332,4,1.000000,0.000000
25,75501788,1047355,0,0,2073,0,0.000000,65536,1849,47355,4,1.000000,0.000000
26,76558418,1056630,0,0,2109,0,0.000000,65536,1885,56630,4,1.000000,0.000000
27,77638012,1079594,0,0,2146,0,0.000000,65536,1922,79594,4,1.000000,0.000000
28,78702032,1064020,0,0,1857,0,0.000000,65536,1633,64020,4,1.000000,0.000000
29,79765603,1063571,0,0,1807,0,0.000000,65536,1615,63571,4,1.000000,0.000000
30,80831196,1065593,0,0,1739,0,0.000000,65536,1581,65593,4,1.000000,0.000000
31,81921650,1090454,0,0,1815,0,0.000000,65536,1605,90454,4,1.000000,0.000000
32,82984327,1062677,0,0,1879,0,0.000000,65536,1655,62677,4,1.000000,0.000000
33,84043653,1059326,0,0,1925,0,0.000000,65536,1701,59326,4,1.000000,0.000000
34,85104477,1060824,0,0,1924,0,0.000000,65536,1726,60824,4,1.000000,0.000000
35,86171737,1067260,0,0,1717,0,0.000000,65536,1563,67260,4,1.000000,0.000000
36,87242667,1070930,0,0,1715,0,0.000000,65536,1507,70930,4,1.000000,0.000000
37,88312583,1069916,0,0,1797,0,0.000000,65536,1581,69916,4,1.000000,0.000000
38,89361600,1049017,0,0,1877,0,0.000000,65536,1690,49017,4,1.000000,0.000000
39,90422702,1061102,0,0,1909,0,0.000000,65536,1716,61102,4,1.000000,0.000000
40,91483342,1060640,0,0,1923,0,0.000000,65536,1725,60640,4,1.000000,0.000000
41,92569227,1085885,0,0,1968,0,0.000000,65536,1754,85885,4,1.000000,0.000000
42,93627408,1058181,0,0,1926,0,0.000000,65536,1702,58181,4,1.000000,0.000000
43,94684817,1057409,0,0,1923,0,0.000000,65536,1699,57409,4,1.000000,0.000000
44,95742738,1057921,0,0,1920,0,0.000000,65536,1696,57921,4,1.000000,0.000000
45,96800010,1057272,0,0,1923,0,0.000000,65536,1718,57272,4,1.000000,0.000000
46,97856183,1056173,0,0,1960,0,0.000000,65536,1755,56173,4,1.000000,0.000000
47,98912028,1055845,0,0,2106,0,0.000000,65536,1872,55845,4,1.000000,0.000000
48,99970263,1058235,0,0,1950,0,0.000000,65536,1747,58235,4,1.000000,0.000000
49,101029291,1059028,0,0,1913,0,0.000000,65536,1720,59028,4,1.000000,0.000000
50,103232927,2203636,0,0,3537,0,0.000000,65536,3121,1203636,4,1.000000,0.000000
51,104336780,1103853,0,0,1961,0,0.000000,65536,1743,103853,4,1.000000,0.000000
52,105395809,1059029,0,0,1918,0,0.000000,65536,1722,59029,4,1.000000,0.000000
53,106459752,1063943,0,0,1884,0,0.000000,65536,1696,63943,4,1.000000,0.000000
54,107503499,1043747,0,0,1890,0,0.000000,65536,1699,43747,4,1.000000,0.000000
55,108561543,1058044,0,0,1906,0,0.000000,65536,1691,58044,4,1.000000,0.000000
56,109623544,1062001,0,0,2089,0,0.000000,65536,1865,62001,4,1.000000,0.000000
57,110688274,1064730,0,0,2075,0,0.000000,65536,1851,64730,4,1.000000,0.000000
58,111751898,1063624,0,0,2071,0,0.000000,65536,1847,63624,4,1.000000,0.000000
59,112815424,1063526,0,0,2060,0,0.000000,65536,1836,63526,4,1.000000,0.000000
60,113875859,1060435,0,0,1926,0,0.000000,65536,1702,60435,4,1.000000,0.000000
61,114948787,1072928,0,0,1951,0,0.000000,65536,1727,72928,4,1.000000,0.000000
62,116005308,1056521,0,0,2040,0,0.000000,65536,1816,56521,4,1.000000,0.000000
63,117061654,1056346,0,0,2080,0,0.000000,65536,1856,56346,4,1.000000,0.000000
64,118122080,1060426,0,0,1948,0,0.000000,65536,1724,60426,4,1.000000,0.000000
65,119196842,1074762,0,0,1780,0,0.000000,65536,1590,74762,4,1.000000,0.000000
66,120268856,1072014,0,0,1780,0,0.000000,65536,1613,72014,4,1.000000,0.000000
67,121334608,1065752,0,0,1854,0,0.000000,65536,1651,65752,4,1.000000,0.000000
68,122404479,1069871,0,0,1957,0,0.000000,65536,1733,69871,4,1.000000,0.000000
69,123464957,1060478,0,0,2105,0,0.000000,65536,1881,60478,4,1.000000,0.000000
70,124506765,1041808,0,0,2074,0,0.000000,65536,1850,41808,4,1.000000,0.000000
71,125586361,1079596,0,0,2152,0,0.000000,65536,1928,79596,4,1.000000,0.000000
72,126643453,1057092,0,0,2108,0,0.000000,65536,1881,57092,4,1.000000,0.000000
73,127699397,1055944,0,0,2107,0,0.000000,65536,1872,55944,4,1.000000,0.000000
74,128757119,1057722,0,0,1912,0,0.000000,65536,1702,57722,4,1.000000,0.000000
75,129816131,1059012,0,0,1793,0,0.000000,65536,1569,59012,4,1.000000,0.000000
76,130874300,1058169,0,0,1924,0,0.000000,65536,1700,58169,4,1.000000,0.000000
77,131932829,1058529,0,0,1953,0,0.000000,65536,1748,58529,4,1.000000,0.000000
78,132990260,1057431,0,0,2109,0,0.000000,65536,1874,57431,4,1.000000,0.000000
79,134046780,1056520,0,0,2079,0,0.000000,65536,1849,56520,4,1.000000,0.000000
80,135111029,1064249,0,0,2002,0,0.000000,65536,1790,64249,4,1.000000,0.000000
81,136194035,1083006,0,0,1789,0,0.000000,65536,1621,83006,4,1.000000,0.000000
82,137256399,1062364,0,0,1977,0,0.000000,65536,1769,62364,4,1.000000,0.000000
83,138314576,1058177,0,0,2110,0,0.000000,65536,1875,58177,4,1.000000,0.000000
84,139371221,1056645,0,0,2109,0,0.000000,65536,1874,56645,4,1.000000,0.000000
85,140431210,1059989,0,0,2115,0,0.000000,65536,1877,59989,4,1.000000,0.000000
86,141488112,1056902,0,0,2108,0,0.000000,65536,1874,56902,4,1.000000,0.000000
87,142502593,1014481,0,0,1905,0,0.000000,65536,1713,14481,4,1.000000,0.000000
88,143563271,1060678,0,0,1904,0,0.000000,65536,1711,60678,4,1.000000,0.000000
89,144620056,1056785,0,0,1936,0,0.000000,65536,1721,56785,4,1.000000,0.000000
90,145676632,1056576,0,0,2107,0,0.000000,65536,1883,56576,4,1.000000,0.000000
91,146751304,1074672,0,0,2143,0,0.000000,65536,1906,74672,4,1.000000,0.000000
92,147812047,1060743,0,0,1936,0,0.000000,65536,1725,60743,4,1.000000,0.000000
93,148877446,1065399,0,0,1742,0,0.000000,65536,1518,65399,4,1.000000,0.000000
94,149971860,1094414,0,0,1839,0,0.000000,65536,1636,94414,4,1.000000,0.000000
95,151040392,1068532,0,0,1563,0,0.000000,65536,1430,68532,4,1.000000,0.000000
96,152106932,1066540,0,0,546,0,0.000000,65536,444,66540,4,1.000000,0.000000
97,153183236,1076304,0,0,1717,0,0.000000,65536,1564,76304,4,1.000000,0.000000
98,154248839,1065603,0,0,1784,0,0.000000,65536,1591,65603,4,1.000000,0.000000
99,155323985,1075146,0,0,1814,0,0.000000,65536,1590,75146,4,1.000000,0.000000
100,156398631,1074646,0,0,1682,0,0.000000,65536,1509,74646,4,1.000000,0.000000
101,157495660,1097029,0,0,1905,0,0.000000,65536,1713,97029,4,1.000000,0.000000
102,158558878,1063218,0,0,1908,0,0.000000,65536,1713,63218,4,1.000000,0.000000
103,159621247,1062369,0,0,2076,0,0.000000,65536,1849,62369,4,1.000000,0.000000
104,160686375,1065128,0,0,2042,0,0.000000,65536,1821,65128,4,1.000000,0.000000
105,161751371,1064996,0,0,1886,0,0.000000,65536,1662,64996,4,1.000000,0.000000
106,162816068,1064697,0,0,1962,0,0.000000,65536,1738,64697,4,1.000000,0.000000
107,163881786,1065718,0,0,1592,0,0.000000,65536,1417,65718,4,1.000000,0.000000
108,164947815,1066029,0,0,1804,0,0.000000,65536,1633,66029,4,1.000000,0.000000
109,166010421,1062606,0,0,1843,0,0.000000,65536,1629,62606,4,1.000000,0.000000
110,167070946,1060525,0,0,1903,0,0.000000,65536,1678,60525,4,1.000000,0.000000
111,168178199,1107253,0,0,1728,0,0.000000,65536,1538,107253,4,1.000000,0.000000
112,169244365,1066166,0,0,1705,0,0.000000,65536,1553,66166,4,1.000000,0.000000
113,170305986,1061621,0,0,1768,0,0.000000,65536,1551,61621,4,1.000000,0.000000
114,171368227,1062241,0,0,1960,0,0.000000,65536,1736,62241,4,1.000000,0.000000
115,172427267,1059040,0,0,2060,0,0.000000,65536,1836,59040,4,1.000000,0.000000
116,173483748,1056481,0,0,2075,0,0.000000,65536,1851,56481,4,1.000000,0.000000
117,174505569,1021821,0,0,1744,0,0.000000,65536,1552,21821,4,1.000000,0.000000
118,175567532,1061963,0,0,1874,0,0.000000,65536,1689,61963,4,1.000000,0.000000
119,176625782,1058250,0,0,1905,0,0.000000,65536,1711,58250,4,1.000000,0.000000
120,177682508,1056726,0,0,1927,0,0.000000,65536,1714,56726,4,1.000000,0.000000
121,178759161,1076653,0,0,2081,0,0.000000,65536,1857,76653,4,1.000000,0.000000
122,179815519,1056358,0,0,1956,0,0.000000,65536,1732,56358,4,1.000000,0.000000
123,180871113,1055594,0,0,2086,0,0.000000,65536,1862,55594,4,1.000000,0.000000
124,181927154,1056041,0,0,1913,0,0.000000,65536,1689,56041,4,1.000000,0.000000
125,182987249,1060095,0,0,1820,0,0.000000,65536,1599,60095,4,1.000000,0.000000
126,184058336,1071087,0,0,1694,0,0.000000,65536,1545,71087,4,1.000000,0.000000
127,185124205,1065869,0,0,1710,0,0.000000,65536,1520,65869,4,1.000000,0.000000
128,186183800,1059595,0,0,1791,0,0.000000,65536,1567,59595,4,1.000000,0.000000
129,187240850,1057050,0,0,1788,0,0.000000,65536,1610,57050,4,1.000000,0.000000
130,188300248,1059398,0,0,1884,0,0.000000,65536,1697,59398,4,1.000000,0.000000
131,189379189,1078941,0,0,1926,0,0.000000,65536,1728,78941,4,1.000000,0.000000
132,190436039,1056850,0,0,1910,0,0.000000,65536,1689,56850,4,1.000000,0.000000
133,191495158,1059119,0,0,1898,0,0.000000,65536,1674,59119,4,1.000000,0.000000
134,192551617,1056459,0,0,1910,0,0.000000,65536,1686,56459,4,1.000000,0.000000
135,193607905,1056288,0,0,2084,0,0.000000,65536,1860,56288,4,1.000000,0.000000
136,194663896,1055991,0,0,2049,0,0.000000,65536,1825,55991,4,1.000000,0.000000
137,195720796,1056900,0,0,2030,0,0.000000,65536,1806,56900,4,1.000000,0.000000
138,196780472,1059676,0,0,1851,0,0.000000,65536,1730,59676,4,1.000000,0.000000
139,197838561,1058089,0,0,2002,0,0.000000,65536,1778,58089,4,1.000000,0.000000
140,198900923,1062362,0,0,1748,0,0.000000,65536,1525,62362,4,1.000000,0.000000
141,199981824,1080901,0,0,1860,0,0.000000,65536,1677,80901,4,1.000000,0.000000
142,201047297,1065473,0,0,1805,0,0.000000,65536,1633,65473,4,1.000000,0.000000
143,202109976,1062679,0,0,1853,0,0.000000,65536,1647,62679,4,1.000000,0.000000
144,203171268,1061292,0,0,1763,0,0.000000,65536,1539,61292,4,1.000000,0.000000
145,204232349,1061081,0,0,1862,0,0.000000,65536,1663,61081,4,1.000000,0.000000
146,205290277,1057928,0,0,1899,0,0.000000,65536,1708,57928,4,1.000000,0.000000
147,206348270,1057993,0,0,1891,0,0.000000,65536,1700,57993,4,1.000000,0.000000
148,207407946,1059676,0,0,1794,0,0.000000,65536,1591,59676,4,1.000000,0.000000
149,208467197,1059251,0,0,2027,0,0.000000,65536,1803,59251,4,1.000000,0.000000
150,209497008,1029811,0,0,2017,0,0.000000,65536,1793,29811,4,1.000000,0.000000
151,210581307,1084299,0,0,2104,0,0.000000,65536,1880,84299,4,1.000000,0.000000
152,211637587,1056280,0,0,1988,0,0.000000,65536,1764,56280,4,1.000000,0.000000
153,212693351,1055764,0,0,2055,0,0.000000,65536,1831,55764,4,1.000000,0.000000
154,213748883,1055532,0,0,2075,0,0.000000,65536,1851,55532,4,1.000000,0.000000
155,214805442,1056559,0,0,2028,0,0.000000,65536,1804,56559,4,1.000000,0.000000
156,215861763,1056321,0,0,1947,0,0.000000,65536,1723,56321,4,1.000000,0.000000
157,216918137,1056374,0,0,2010,0,0.000000,65536,1786,56374,4,1.000000,0.000000
158,217984471,1066334,0,0,1694,0,0.000000,65536,1531,66334,4,1.000000,0.000000
159,219051234,1066763,0,0,1688,0,0.000000,65536,1515,66763,4,1.000000,0.000000
160,220112357,1061123,0,0,1826,0,0.000000,65536,1602,61123,4,1.000000,0.000000
161,221214895,1102538,0,0,1856,0,0.000000,65536,1645,102538,4,1.000000,0.000000
162,222276087,1061192,0,0,2016,0,0.000000,65536,1800,61192,4,1.000000,0.000000
163,223338111,1062024,0,0,1869,0,0.000000,65536,1685,62024,4,1.000000,0.000000
164,224396358,1058247,0,0,2052,0,0.000000,65536,1828,58247,4,1.000000,0.000000
165,225453945,1057587,0,0,2089,0,0.000000,65536,1857,57587,4,1.000000,0.000000
166,226499578,1045633,0,0,1957,0,0.000000,65536,1755,45633,4,1.000000,0.000000
167,227558195,1058617,0,0,2072,0,0.000000,65536,1844,58617,4,1.000000,0.000000
168,228617148,1058953,0,0,1867,0,0.000000,65536,1682,58953,4,1.000000,0.000000
169,229674910,1057762,0,0,1919,0,0.000000,65536,1697,57762,4,1.000000,0.000000
170,230738716,1063806,0,0,2064,0,0.000000,65536,1840,63806,4,1.000000,0.000000
171,231823135,1084419,0,0,1933,0,0.000000,65536,1709,84419,4,1.000000,0.000000
172,232885977,1062842,0,0,1910,0,0.000000,65536,1686,62842,4,1.000000,0.000000
173,233952090,1066113,0,0,1661,0,0.000000,65536,1499,66113,4,1.000000,0.000000
174,235020149,1068059,0,0,1650,0,0.000000,65536,1475,68059,4,1.000000,0.000000
175,236080929,1060780,0,0,1898,0,0.000000,65536,1675,60780,4,1.000000,0.000000
176,237138902,1057973,0,0,1905,0,0.000000,65536,1681,57973,4,1.000000,0.000000
177,238196402,1057500,0,0,1903,0,0.000000,65536,1707,57500,4,1.000000,0.000000
178,239253688,1057286,0,0,1906,0,0.000000,65536,1714,57286,4,1.000000,0.000000
179,240310491,1056803,0,0,1901,0,0.000000,65536,1708,56803,4,1.000000,0.000000
180,241370230,1059739,0,0,1907,0,0.000000,65536,1704,59739,4,1.000000,0.000000
181,242453148,1082918,0,0,1829,0,0.000000,65536,1605,82918,4,1.000000,0.000000
182,243503016,1049868,0,0,1735,0,0.000000,65536,1534,49868,4,1.000000,0.000000
183,244568009,1064993,0,0,1909,0,0.000000,65536,1714,64993,4,1.000000,0.000000
184,245624156,1056147,0,0,2074,0,0.000000,65536,1847,56147,4,1.000000,0.000000
185,246681619,1057463,0,0,2060,0,0.000000,65536,1834,57463,4,1.000000,0.000000
186,247739969,1058350,0,0,2031,0,0.000000,65536,1813,58350,4,1.000000,0.000000
187,248800621,1060652,0,0,1733,0,0.000000,65536,1568,60652,4,1.000000,0.000000
188,249845140,1044519,0,0,1684,0,0.000000,65536,1460,44519,4,1.000000,0.000000
189,250913463,1068323,0,0,1672,0,0.000000,65536,1513,68323,4,1.000000,0.000000
190,251982818,1069355,0,0,1718,0,0.000000,65536,1541,69355,4,1.000000,0.000000
191,253066449,1083631,0,0,1614,0,0.000000,65536,1403,83631,4,1.000000,0.000000
192,254136250,1069801,0,0,1660,0,0.000000,65536,1518,69801,4,1.000000,0.000000
193,255202794,1066544,0,0,1757,0,0.000000,65536,1550,66544,4,1.000000,0.000000
194,256264964,1062170,0,0,1777,0,0.000000,65536,1554,62170,4,1.000000,0.000000
195,257325791,1060827,0,0,1878,0,0.000000,65536,1691,60827,4,1.000000,0.000000
196,258385832,1060041,0,0,1886,0,0.000000,65536,1698,60041,4,1.000000,0.000000
197,259446038,1060206,0,0,1813,0,0.000000,65536,1627,60206,4,1.000000,0.000000
198,260500594,1054556,0,0,1884,0,0.000000,65536,1661,54556,4,1.000000,0.000000
199,261558950,1058356,0,0,1891,0,0.000000,65536,1666,58356,4,1.000000,0.000000
200,262616276,1057326,0,0,1889,0,0.000000,65536,1681,57326,4,1.000000,0.000000
201,263706742,1090466,0,0,1757,0,0.000000,65536,1595,90466,4,1.000000,0.000000
202,264772647,1065905,0,0,1731,0,0.000000,65536,1541,65905,4,1.000000,0.000000
203,265836278,1063631,0,0,1748,0,0.000000,65536,1524,63631,4,1.000000,0.000000
204,266896349,1060071,0,0,1782,0,0.000000,65536,1610,60071,4,1.000000,0.000000
205,267985971,1089622,0,0,1778,0,0.000000,65536,1613,89622,4,1.000000,0.000000
206,269062985,1077014,0,0,1671,0,0.000000,65536,1448,77014,4,1.000000,0.000000
207,270131098,1068113,0,0,1743,0,0.000000,65536,1560,68113,4,1.000000,0.000000
208,271192001,1060903,0,0,1782,0,0.000000,65536,1615,60903,4,1.000000,0.000000
209,272250388,1058387,0,0,1773,0,0.000000,65536,1563,58387,4,1.000000,0.000000
210,273309322,1058934,0,0,1782,0,0.000000,65536,1558,58934,4,1.000000,0.000000
211,274410995,1101673,0,0,1849,0,0.000000,65536,1668,101673,4,1.000000,0.000000
212,275470681,1059686,0,0,1783,0,0.000000,65536,1616,59686,4,1.000000,0.000000
213,276499791,1029110,0,0,1729,0,0.000000,65536,1517,29110,4,1.000000,0.000000
214,277557482,1057691,0,0,1901,0,0.000000,65536,1677,57691,4,1.000000,0.000000
215,278614917,1057435,0,0,1895,0,0.000000,65536,1692,57435,4,1.000000,0.000000
216,279671415,1056498,0,0,1906,0,0.000000,65536,1712,56498,4,1.000000,0.000000
217,280758857,1087442,0,0,2123,0,0.000000,65536,1885,87442,4,1.000000,0.000000
218,281821907,1063050,0,0,1879,0,0.000000,65536,1693,63050,4,1.000000,0.000000
219,282885531,1063624,0,0,2027,0,0.000000,65536,1809,63624,4,1.000000,0.000000
220,283956381,1070850,0,0,1777,0,0.000000,65536,1584,70850,4,1.000000,0.000000
221,285051780,1095399,0,0,1758,0,0.000000,65536,1534,95399,4,1.000000,0.000000
222,286117163,1065383,0,0,1847,0,0.000000,65536,1653,65383,4,1.000000,0.000000
223,287176241,1059078,0,0,1908,0,0.000000,65536,1716,59078,4,1.000000,0.000000
224,288233321,1057080,0,0,2023,0,0.000000,65536,1806,57080,4,1.000000,0.000000
225,289292063,1058742,0,0,1949,0,0.000000,65536,1746,58742,4,1.000000,0.000000
226,290348733,1056670,0,0,1978,0,0.000000,65536,1770,56670,4,1.000000,0.000000
227,291404656,1055923,0,0,2086,0,0.000000,65536,1856,55923,4,1.000000,0.000000
228,292460501,1055845,0,0,2085,0,0.000000,65536,1855,55845,4,1.000000,0.000000
229,293499534,1039033,0,0,2049,0,0.000000,65536,1826,39033,4,1.000000,0.000000
230,294555418,1055884,0,0,2087,0,0.000000,65536,1857,55884,4,1.000000,0.000000
231,295631669,1076251,0,0,2104,0,0.000000,65536,1870,76251,4,1.000000,0.000000
232,296687874,1056205,0,0,2086,0,0.000000,65536,1856,56205,4,1.000000,0.000000
233,297743830,1055956,0,0,2057,0,0.000000,65536,1833,55956,4,1.000000,0.000000
234,298801227,1057397,0,0,1984,0,0.000000,65536,1775,57397,4,1.000000,0.000000
235,299861359,1060132,0,0,1808,0,0.000000,65536,1608,60132,4,1.000000,0.000000
236,300923555,1062196,0,0,1772,0,0.000000,65536,1548,62196,4,1.000000,0.000000
237,301984106,1060551,0,0,1940,0,0.000000,65536,1725,60551,4,1.000000,0.000000
238,303041962,1057856,0,0,2054,0,0.000000,65536,1831,57856,4,1.000000,0.000000
239,304100567,1058605,0,0,1980,0,0.000000,65536,1771,58605,4,1.000000,0.000000
240,305159425,1058858,0,0,2078,0,0.000000,65536,1850,58858,4,1.000000,0.000000
241,306235117,1075692,0,0,1972,0,0.000000,65536,1764,75692,4,1.000000,0.000000
242,307292717,1057600,0,0,1943,0,0.000000,65536,1744,57600,4,1.000000,0.000000
243,308350599,1057882,0,0,2072,0,0.000000,65536,1845,57882,4,1.000000,0.000000
244,309409188,1058589,0,0,1995,0,0.000000,65536,1783,58589,4,1.000000,0.000000
245,310466168,1056980,0,0,2065,0,0.000000,65536,1839,56980,4,1.000000,0.000000
246,311530071,1063903,0,0,2049,0,0.000000,65536,1827,63903,4,1.000000,0.000000
247,312593451,1063380,0,0,2078,0,0.000000,65536,1849,63380,4,1.000000,0.000000
248,313656341,1062890,0,0,2065,0,0.000000,65536,1840,62890,4,1.000000,0.000000
249,314719903,1063562,0,0,2049,0,0.000000,65536,1826,63562,4,1.000000,0.000000
250,315783335,1063432,0,0,2043,0,0.000000,65536,1822,63432,4,1.000000,0.000000
251,316856177,1072842,0,0,1930,0,0.000000,65536,1731,72842,4,1.000000,0.000000
252,317918855,1062678,0,0,1790,0,0.000000,65536,1584,62678,4,1.000000,0.000000
253,318988281,1069426,0,0,1658,0,0.000000,65536,1453,69426,4,1.000000,0.000000
254,320049899,1061618,0,0,1836,0,0.000000,65536,1658,61618,4,1.000000,0.000000
255,321109500,1059601,0,0,1908,0,0.000000,65536,1714,59601,4,1.000000,0.000000
256,322167592,1058092,0,0,1845,0,0.000000,65536,1638,58092,4,1.000000,0.000000
257,323229776,1062184,0,0,1715,0,0.000000,65536,1491,62184,4,1.000000,0.000000
258,324295201,1065425,0,0,1706,0,0.000000,65536,1551,65425,4,1.000000,0.000000
259,325356228,1061027,0,0,1860,0,0.000000,65536,1676,61027,4,1.000000,0.000000
260,326415008,1058780,0,0,1897,0,0.000000,65536,1676,58780,4,1.000000,0.000000
261,327499367,1084359,0,0,1936,0,0.000000,65536,1712,84359,4,1.000000,0.000000
262,328559886,1060519,0,0,1980,0,0.000000,65536,1756,60519,4,1.000000,0.000000
263,329618651,1058765,0,0,1902,0,0.000000,65536,1679,58765,4,1.000000,0.000000
264,330675400,1056749,0,0,2077,0,0.000000,65536,1852,56749,4,1.000000,0.000000
265,331731596,1056196,0,0,2078,0,0.000000,65536,1854,56196,4,1.000000,0.000000
266,332787920,1056324,0,0,2079,0,0.000000,65536,1855,56324,4,1.000000,0.000000
267,333856974,1069054,0,0,1926,0,0.000000,65536,1717,69054,4,1.000000,0.000000
268,334926644,1069670,0,0,1649,0,0.000000,65536,1509,69670,4,1.000000,0.000000
269,335993627,1066983,0,0,1761,0,0.000000,65536,1550,66983,4,1.000000,0.000000
270,337053345,1059718,0,0,1989,0,0.000000,65536,1765,59718,4,1.000000,0.000000
271,338132672,1079327,0,0,2078,0,0.000000,65536,1854,79327,4,1.000000,0.000000
272,339190225,1057553,0,0,2089,0,0.000000,65536,1865,57553,4,1.000000,0.000000
273,340247757,1057532,0,0,2030,0,0.000000,65536,1806,57532,4,1.000000,0.000000
274,341303817,1056060,0,0,2085,0,0.000000,65536,1861,56060,4,1.000000,0.000000
275,342359924,1056107,0,0,2085,0,0.000000,65536,1861,56107,4,1.000000,0.000000
276,343416998,1057074,0,0,2061,0,0.000000,65536,1836,57074,4,1.000000,0.000000
277,344476742,1059744,0,0,2006,0,0.000000,65536,1783,59744,4,1.000000,0.000000
278,345506834,1030092,0,0,1807,0,0.000000,65536,1588,30092,4,1.000000,0.000000
279,346566945,1060111,0,0,1849,0,0.000000,65536,1666,60111,4,1.000000,0.000000
280,347628204,1061259,0,0,1824,0,0.000000,65536,1649,61259,4,1.000000,0.000000
281,348717547,1089343,0,0,1723,0,0.000000,65536,1516,89343,4,1.000000,0.000000
282,349790433,1072886,0,0,1691,0,0.000000,65536,1494,72886,4,1.000000,0.000000
283,350867398,1076965,0,0,1649,0,0.000000,65536,1510,76965,4,1.000000,0.000000
284,351935947,1068549,0,0,1716,0,0.000000,65536,1492,68549,4,1.000000,0.000000
285,353002364,1066417,0,0,1774,0,0.000000,65536,1577,66417,4,1.000000,0.000000
286,354066939,1064575,0,0,1848,0,0.000000,65536,1668,64575,4,1.000000,0.000000
287,355126110,1059171,0,0,1896,0,0.000000,65536,1704,59171,4,1.000000,0.000000
288,356183486,1057376,0,0,1897,0,0.000000,65536,1682,57376,4,1.000000,0.000000
289,357240341,1056855,0,0,1901,0,0.000000,65536,1677,56855,4,1.000000,0.000000
290,358298210,1057869,0,0,1900,0,0.000000,65536,1676,57869,4,1.000000,0.000000
291,359379982,1081772,0,0,1941,0,0.000000,65536,1729,81772,4,1.000000,0.000000
292,360436913,1056931,0,0,2055,0,0.000000,65536,1830,56931,4,1.000000,0.000000
293,361495534,1058621,0,0,2081,0,0.000000,65536,1853,58621,4,1.000000,0.000000
294,362552652,1057118,0,0,2030,0,0.000000,65536,1811,57118,4,1.000000,0.000000
295,364815272,2262620,0,0,3803,0,0.000000,65536,3419,1262620,4,1.000000,0.000000
296,365881377,1066105,0,0,1694,0,0.000000,65536,1506,66105,4,1.000000,0.000000
297,366959129,1077752,0,0,1635,0,0.000000,65536,1436,77752,4,1.000000,0.000000
298,368027190,1068061,0,0,1835,0,0.000000,65536,1658,68061,4,1.000000,0.000000
299,369087551,1060361,0,0,1904,0,0.000000,65536,1710,60361,4,1.000000,0.000000
300,370147742,1060191,0,0,1880,0,0.000000,65536,1666,60191,4,1.000000,0.000000
301,371233958,1086216,0,0,1793,0,0.000000,65536,1569,86216,4,1.000000,0.000000
302,372293964,1060006,0,0,1784,0,0.000000,65536,1596,60006,4,1.000000,0.000000
303,373352463,1058499,0,0,1783,0,0.000000,65536,1616,58499,4,1.000000,0.000000
304,374413250,1060787,0,0,1776,0,0.000000,65536,1571,60787,4,1.000000,0.000000
305,375473971,1060721,0,0,1775,0,0.000000,65536,1551,60721,4,1.000000,0.000000
306,376498946,1024975,0,0,1825,0,0.000000,65536,1645,24975,4,1.000000,0.000000
307,377556713,1057767,0,0,1891,0,0.000000,65536,1702,57767,4,1.000000,0.000000
