tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7742,8419076868,1072557,0,0,1486,0,0.000000,1536,1057,72557,4,1.000000,0.000000
7743,8420143339,1066471,0,0,1621,0,0.000000,1536,1153,66471,4,1.000000,0.000000
7744,8421203724,1060385,0,0,1680,0,0.000000,1536,1196,60385,4,1.000000,0.000000
7745,8422265505,1061781,0,0,1784,0,0.000000,1536,1453,61781,4,1.000000,0.000000
7746,8423328200,1062695,0,0,1562,0,0.000000,1536,1356,62695,4,1.000000,0.000000
7747,8424390908,1062708,0,0,1628,0,0.000000,1536,1477,62708,4,1.000000,0.000000
7748,8425456490,1065582,0,0,1650,0,0.000000,1536,1461,65582,4,1.000000,0.000000
7749,8426519938,1063448,0,0,1526,0,0.000000,1536,1361,63448,4,1.000000,0.000000
7750,8427583803,1063865,0,0,1579,0,0.000000,1536,1408,63865,4,1.000000,0.000000
7751,8428664869,1081066,0,0,1723,0,0.000000,1536,1514,81066,4,1.000000,0.000000
7752,8429724914,1060045,0,0,1694,0,0.000000,1536,1542,60045,4,1.000000,0.000000
7753,8430796989,1072075,0,0,1416,0,0.000000,1536,1227,72075,4,1.000000,0.000000
7754,8431866710,1069721,0,0,1482,0,0.000000,1536,1360,69721,4,1.000000,0.000000
7755,8432928910,1062200,0,0,1647,0,0.000000,1536,1427,62200,4,1.000000,0.000000
7756,8433999558,1070648,0,0,1510,0,0.000000,1536,1394,70648,4,1.000000,0.000000
7757,8435064618,1065060,0,0,1383,0,0.000000,1536,1198,65060,4,1.000000,0.000000
7758,8436129414,1064796,0,0,1503,0,0.000000,1536,1352,64796,4,1.000000,0.000000
7759,8437190585,1061171,0,0,1568,0,0.000000,1536,1386,61171,4,1.000000,0.000000
7760,8438251314,1060729,0,0,1644,0,0.000000,1536,1490,60729,4,1.000000,0.000000
7761,8439347462,1096148,0,0,1580,0,0.000000,1536,1370,96148,4,1.000000,0.000000
7762,8440409618,1062156,0,0,1799,0,0.000000,1536,1626,62156,4,1.000000,0.000000
7763,8441456527,1046909,0,0,1791,0,0.000000,1536,1614,46909,4,1.000000,0.000000
7764,8442514907,1058380,0,0,1804,0,0.000000,1536,1584,58380,4,1.000000,0.000000
7765,8443576820,1061913,0,0,1626,0,0.000000,1536,1447,61913,4,1.000000,0.000000
7766,8444642088,1065268,0,0,1535,0,0.000000,1536,1374,65268,4,1.000000,0.000000
7767,8445709181,1067093,0,0,1499,0,0.000000,1536,1334,67093,4,1.000000,0.000000
7768,8446772008,1062827,0,0,1563,0,0.000000,1536,1392,62827,4,1.000000,0.000000
7769,8447835428,1063420,0,0,1487,0,0.000000,1536,1329,63420,4,1.000000,0.000000
7770,8448897107,1061679,0,0,1636,0,0.000000,1536,1458,61679,4,1.000000,0.000000
7771,8450355795,1458688,0,0,1999,0,0.000000,1536,1777,458688,4,1.000000,0.000000
7772,8451428631,1072836,0,0,1369,0,0.000000,1536,1236,72836,4,1.000000,0.000000
7773,8452474211,1045580,0,0,1311,0,0.000000,1536,1142,45580,4,1.000000,0.000000
7774,8453546773,1072562,0,0,1383,0,0.000000,1536,1239,72562,4,1.000000,0.000000
7775,8454618203,1071430,0,0,1404,0,0.000000,1536,1272,71430,4,1.000000,0.000000
7776,8455686601,1068398,0,0,1447,0,0.000000,1536,1251,68398,4,1.000000,0.000000
7777,8456749363,1062762,0,0,1564,0,0.000000,1536,1440,62762,4,1.000000,0.000000
7778,8457808147,1058784,0,0,1563,0,0.000000,1536,1343,58784,4,1.000000,0.000000
7779,8458868388,1060241,0,0,1568,0,0.000000,1536,1441,60241,4,1.000000,0.000000
7780,8459927328,1058940,0,0,1585,0,0.000000,1536,1376,58940,4,1.000000,0.000000
7781,8461010677,1083349,0,0,1653,0,0.000000,1536,1495,83349,4,1.000000,0.000000
7782,8462067695,1057018,0,0,1633,0,0.000000,1536,1451,57018,4,1.000000,0.000000
7783,8463124749,1057054,0,0,1481,0,0.000000,1536,1321,57054,4,1.000000,0.000000
7784,8464182038,1057289,0,0,1597,0,0.000000,1536,1421,57289,4,1.000000,0.000000
7785,8465243931,1061893,0,0,1622,0,0.000000,1536,1435,61893,4,1.000000,0.000000
7786,8466308782,1064851,0,0,1536,0,0.000000,1536,1387,64851,4,1.000000,0.000000
7787,8467372794,1064012,0,0,1693,0,0.000000,1536,1477,64012,4,1.000000,0.000000
7788,8468432148,1059354,0,0,1826,0,0.000000,1536,1648,59354,4,1.000000,0.000000
7789,8469457988,1025840,0,0,1774,0,0.000000,1536,1608,25840,4,1.000000,0.000000
7790,8470516269,1058281,0,0,1643,0,0.000000,1536,1423,58281,4,1.000000,0.000000
7791,8471594045,1077776,0,0,1552,0,0.000000,1536,1412,77776,4,1.000000,0.000000
7792,8472658349,1064304,0,0,1664,0,0.000000,1536,1468,64304,4,1.000000,0.000000
7793,8473717411,1059062,0,0,1666,0,0.000000,1536,1477,59062,4,1.000000,0.000000
7794,8474774336,1056925,0,0,1678,0,0.000000,1536,1527,56925,4,1.000000,0.000000
7795,8475831310,1056974,0,0,1821,0,0.000000,1536,1601,56974,4,1.000000,0.000000
7796,8476888950,1057640,0,0,1729,0,0.000000,1536,1522,57640,4,1.000000,0.000000
7797,8477945742,1056792,0,0,1602,0,0.000000,1536,1469,56792,4,1.000000,0.000000
7798,8479007281,1061539,0,0,1613,0,0.000000,1536,1393,61539,4,1.000000,0.000000
7799,8480071554,1064273,0,0,1565,0,0.000000,1536,1430,64273,4,1.000000,0.000000
7800,8481132892,1061338,0,0,1558,0,0.000000,1536,1357,61338,4,1.000000,0.000000
7801,8482207348,1074456,0,0,1559,0,0.000000,1536,1418,74456,4,1.000000,0.000000
7802,8483266137,1058789,0,0,1757,0,0.000000,1536,1558,58789,4,1.000000,0.000000
7803,8484323408,1057271,0,0,1831,0,0.000000,1536,1611,57271,4,1.000000,0.000000
7804,8485379440,1056032,0,0,1828,0,0.000000,1536,1632,56032,4,1.000000,0.000000
7805,8486435224,1055784,0,0,1828,0,0.000000,1536,1649,55784,4,1.000000,0.000000
7806,8487455086,1019862,0,0,1638,0,0.000000,1536,1450,19862,4,1.000000,0.000000
7807,8488511754,1056668,0,0,1815,0,0.000000,1536,1594,56668,4,1.000000,0.000000
7808,8489568832,1057078,0,0,1780,0,0.000000,1536,1611,57078,4,1.000000,0.000000
7809,8490625172,1056340,0,0,1822,0,0.000000,1536,1644,56340,4,1.000000,0.000000
7810,8491683657,1058485,0,0,1614,0,0.000000,1536,1401,58485,4,1.000000,0.000000
7811,8492767911,1084254,0,0,1636,0,0.000000,1536,1480,84254,4,1.000000,0.000000
7812,8493829226,1061315,0,0,1547,0,0.000000,1536,1367,61315,4,1.000000,0.000000
7813,8494889424,1060198,0,0,1594,0,0.000000,1536,1427,60198,4,1.000000,0.000000
7814,8495947542,1058118,0,0,1733,0,0.000000,1536,1560,58118,4,1.000000,0.000000
7815,8497004701,1057159,0,0,1806,0,0.000000,1536,1586,57159,4,1.000000,0.000000
7816,8498060847,1056146,0,0,1810,0,0.000000,1536,1601,56146,4,1.000000,0.000000
7817,8499148378,1087531,0,0,1872,0,0.000000,1536,1685,87531,4,1.000000,0.000000
7818,8500209642,1061264,0,0,1599,0,0.000000,1536,1431,61264,4,1.000000,0.000000
7819,8501267466,1057824,0,0,1649,0,0.000000,1536,1448,57824,4,1.000000,0.000000
7820,8502354936,1087470,0,0,1837,0,0.000000,1536,1657,87470,4,1.000000,0.000000
7821,8503428147,1073211,0,0,1691,0,0.000000,1536,1512,73211,4,1.000000,0.000000
7822,8504486522,1058375,0,0,1815,0,0.000000,1536,1595,58375,4,1.000000,0.000000
7823,8505550040,1063518,0,0,1821,0,0.000000,1536,1622,63518,4,1.000000,0.000000
7824,8506612273,1062233,0,0,1784,0,0.000000,1536,1615,62233,4,1.000000,0.000000
7825,8507674882,1062609,0,0,1896,0,0.000000,1536,1700,62609,4,1.000000,0.000000
7826,8508737517,1062635,0,0,1916,0,0.000000,1536,1692,62635,4,1.000000,0.000000
7827,8509796980,1059463,0,0,1837,0,0.000000,1536,1617,59463,4,1.000000,0.000000
7828,8510929598,1132618,0,0,1911,0,0.000000,1536,1694,132618,4,1.000000,0.000000
7829,8511989196,1059598,0,0,1799,0,0.000000,1536,1626,59598,4,1.000000,0.000000
7830,8513046120,1056924,0,0,1828,0,0.000000,1536,1650,56924,4,1.000000,0.000000
7831,8514113784,1067664,0,0,1848,0,0.000000,1536,1628,67664,4,1.000000,0.000000
7832,8515201438,1087654,0,0,1945,0,0.000000,1536,1725,87654,4,1.000000,0.000000
7833,8516291192,1089754,0,0,1968,0,0.000000,1536,1744,89754,4,1.000000,0.000000
7834,8517380908,1089716,0,0,1977,0,0.000000,1536,1752,89716,4,1.000000,0.000000
7835,8518470889,1089981,0,0,1982,0,0.000000,1536,1769,89981,4,1.000000,0.000000
7836,8519525214,1054325,0,0,1603,0,0.000000,1536,1470,54325,4,1.000000,0.000000
7837,8520598896,1073682,0,0,1663,0,0.000000,1536,1450,73682,4,1.000000,0.000000
7838,8521665747,1066851,0,0,1639,0,0.000000,1536,1472,66851,4,1.000000,0.000000
7839,8522728687,1062940,0,0,1664,0,0.000000,1536,1491,62940,4,1.000000,0.000000
7840,8523788671,1059984,0,0,1815,0,0.000000,1536,1595,59984,4,1.000000,0.000000
7841,8524868584,1079913,0,0,1786,0,0.000000,1536,1594,79913,4,1.000000,0.000000
7842,8525930059,1061475,0,0,1553,0,0.000000,1536,1405,61475,4,1.000000,0.000000
7843,8526988918,1058859,0,0,1592,0,0.000000,1536,1392,58859,4,1.000000,0.000000
7844,8528047282,1058364,0,0,1746,0,0.000000,1536,1584,58364,4,1.000000,0.000000
7845,8529104500,1057218,0,0,1815,0,0.000000,1536,1617,57218,4,1.000000,0.000000
7846,8530148757,1044257,0,0,1648,0,0.000000,1536,1434,44257,4,1.000000,0.000000
7847,8531213366,1064609,0,0,1596,0,0.000000,1536,1464,64609,4,1.000000,0.000000
7848,8532276283,1062917,0,0,1643,0,0.000000,1536,1433,62917,4,1.000000,0.000000
7849,8533334576,1058293,0,0,1668,0,0.000000,1536,1497,58293,4,1.000000,0.000000
7850,8534391784,1057208,0,0,1662,0,0.000000,1536,1493,57208,4,1.000000,0.000000
7851,8535458662,1066878,0,0,1666,0,0.000000,1536,1450,66878,4,1.000000,0.000000
7852,8536516906,1058244,0,0,1671,0,0.000000,1536,1524,58244,4,1.000000,0.000000
7853,8537574095,1057189,0,0,1667,0,0.000000,1536,1474,57189,4,1.000000,0.000000
7854,8538631170,1057075,0,0,1670,0,0.000000,1536,1477,57075,4,1.000000,0.000000
7855,8539688795,1057625,0,0,1670,0,0.000000,1536,1523,57625,4,1.000000,0.000000
7856,8540746245,1057450,0,0,1671,0,0.000000,1536,1451,57450,4,1.000000,0.000000
7857,8541802917,1056672,0,0,1669,0,0.000000,1536,1502,56672,4,1.000000,0.000000
7858,8542859486,1056569,0,0,1669,0,0.000000,1536,1496,56569,4,1.000000,0.000000
7859,8543935303,1075817,0,0,1656,0,0.000000,1536,1444,75817,4,1.000000,0.000000
7860,8544998909,1063606,0,0,1518,0,0.000000,1536,1394,63606,4,1.000000,0.000000
7861,8546092408,1093499,0,0,1580,0,0.000000,1536,1366,93499,4,1.000000,0.000000
7862,8547155597,1063189,0,0,1629,0,0.000000,1536,1490,63189,4,1.000000,0.000000
7863,8548214979,1059382,0,0,1660,0,0.000000,1536,1456,59382,4,1.000000,0.000000
7864,8549273059,1058080,0,0,1671,0,0.000000,1536,1490,58080,4,1.000000,0.000000
7865,8550330486,1057427,0,0,1667,0,0.000000,1536,1509,57427,4,1.000000,0.000000
7866,8551390056,1059570,0,0,1634,0,0.000000,1536,1414,59570,4,1.000000,0.000000
7867,8552448727,1058671,0,0,1672,0,0.000000,1536,1523,58671,4,1.000000,0.000000
7868,8553510876,1062149,0,0,1661,0,0.000000,1536,1470,62149,4,1.000000,0.000000
7869,8554568328,1057452,0,0,1607,0,0.000000,1536,1425,57452,4,1.000000,0.000000
7870,8555625583,1057255,0,0,1719,0,0.000000,1536,1564,57255,4,1.000000,0.000000
7871,8556694513,1068930,0,0,1850,0,0.000000,1536,1627,68930,4,1.000000,0.000000
7872,8557754608,1060095,0,0,1744,0,0.000000,1536,1527,60095,4,1.000000,0.000000
7873,8558813808,1059200,0,0,1784,0,0.000000,1536,1615,59200,4,1.000000,0.000000
7874,8559870695,1056887,0,0,1832,0,0.000000,1536,1653,56887,4,1.000000,0.000000
7875,8560928138,1057443,0,0,1816,0,0.000000,1536,1597,57443,4,1.000000,0.000000
7876,8561984560,1056422,0,0,1831,0,0.000000,1536,1611,56422,4,1.000000,0.000000
7877,8563040179,1055619,0,0,1829,0,0.000000,1536,1641,55619,4,1.000000,0.000000
7878,8564096102,1055923,0,0,1821,0,0.000000,1536,1644,55923,4,1.000000,0.000000
7879,8565152845,1056743,0,0,1832,0,0.000000,1536,1632,56743,4,1.000000,0.000000
7880,8566208889,1056044,0,0,1831,0,0.000000,1536,1612,56044,4,1.000000,0.000000
7881,8567275778,1066889,0,0,1848,0,0.000000,1536,1632,66889,4,1.000000,0.000000
7882,8568331817,1056039,0,0,1830,0,0.000000,1536,1652,56039,4,1.000000,0.000000
7883,8569388384,1056567,0,0,1821,0,0.000000,1536,1644,56567,4,1.000000,0.000000
7884,8570444306,1055922,0,0,1829,0,0.000000,1536,1612,55922,4,1.000000,0.000000
7885,8571458422,1014116,0,0,1612,0,0.000000,1536,1421,14116,4,1.000000,0.000000
7886,8572518692,1060270,0,0,1584,0,0.000000,1536,1439,60270,4,1.000000,0.000000
7887,8573577085,1058393,0,0,1671,0,0.000000,1536,1451,58393,4,1.000000,0.000000
7888,8574633299,1056214,0,0,1690,0,0.000000,1536,1534,56214,4,1.000000,0.000000
7889,8575689494,1056195,0,0,1830,0,0.000000,1536,1646,56195,4,1.000000,0.000000
7890,8576746159,1056665,0,0,1787,0,0.000000,1536,1567,56665,4,1.000000,0.000000
7891,8577811954,1065795,0,0,1795,0,0.000000,1536,1585,65795,4,1.000000,0.000000
7892,8578868070,1056116,0,0,1830,0,0.000000,1536,1651,56116,4,1.000000,0.000000
7893,8579924405,1056335,0,0,1745,0,0.000000,1536,1570,56335,4,1.000000,0.000000
7894,8580983288,1058883,0,0,1619,0,0.000000,1536,1400,58883,4,1.000000,0.000000
7895,8582040949,1057661,0,0,1668,0,0.000000,1536,1524,57661,4,1.000000,0.000000
7896,8583097298,1056349,0,0,1763,0,0.000000,1536,1566,56349,4,1.000000,0.000000
7897,8584154191,1056893,0,0,1832,0,0.000000,1536,1612,56893,4,1.000000,0.000000
7898,8585212125,1057934,0,0,1762,0,0.000000,1536,1575,57934,4,1.000000,0.000000
7899,8586269750,1057625,0,0,1667,0,0.000000,1536,1514,57625,4,1.000000,0.000000
7900,8587327570,1057820,0,0,1674,0,0.000000,1536,1454,57820,4,1.000000,0.000000
7901,8588393400,1065830,0,0,1702,0,0.000000,1536,1535,65830,4,1.000000,0.000000
7902,8589452499,1059099,0,0,1800,0,0.000000,1536,1627,59099,4,1.000000,0.000000
7903,8590513373,1060874,0,0,1628,0,0.000000,1536,1408,60874,4,1.000000,0.000000
7904,8591573667,1060294,0,0,1572,0,0.000000,1536,1433,60294,4,1.000000,0.000000
7905,8592631385,1057718,0,0,1768,0,0.000000,1536,1567,57718,4,1.000000,0.000000
7906,8593688442,1057057,0,0,1821,0,0.000000,1536,1601,57057,4,1.000000,0.000000
7907,8594750913,1062471,0,0,1784,0,0.000000,1536,1598,62471,4,1.000000,0.000000
7908,8595812287,1061374,0,0,1734,0,0.000000,1536,1574,61374,4,1.000000,0.000000
7909,8596870016,1057729,0,0,1834,0,0.000000,1536,1616,57729,4,1.000000,0.000000
7910,8597926284,1056268,0,0,1830,0,0.000000,1536,1610,56268,4,1.000000,0.000000
7911,8599002867,1076583,0,0,1833,0,0.000000,1536,1639,76583,4,1.000000,0.000000
7912,8600059107,1056240,0,0,1814,0,0.000000,1536,1639,56240,4,1.000000,0.000000
7913,8601115314,1056207,0,0,1816,0,0.000000,1536,1621,56207,4,1.000000,0.000000
7914,8602172214,1056900,0,0,1831,0,0.000000,1536,1611,56900,4,1.000000,0.000000
7915,8603228714,1056500,0,0,1833,0,0.000000,1536,1620,56500,4,1.000000,0.000000
7916,8604285178,1056464,0,0,1821,0,0.000000,1536,1644,56464,4,1.000000,0.000000
7917,8605340982,1055804,0,0,1830,0,0.000000,1536,1652,55804,4,1.000000,0.000000
7918,8606398793,1057811,0,0,1785,0,0.000000,1536,1569,57811,4,1.000000,0.000000
7919,8607454941,1056148,0,0,1814,0,0.000000,1536,1590,56148,4,1.000000,0.000000
7920,8608511517,1056576,0,0,1822,0,0.000000,1536,1645,56576,4,1.000000,0.000000
7921,8609574719,1063202,0,0,1839,0,0.000000,1536,1659,63202,4,1.000000,0.000000
7922,8610630625,1055906,0,0,1831,0,0.000000,1536,1624,55906,4,1.000000,0.000000
7923,8611688963,1058338,0,0,1733,0,0.000000,1536,1513,58338,4,1.000000,0.000000
7924,8612746877,1057914,0,0,1833,0,0.000000,1536,1648,57914,4,1.000000,0.000000
7925,8613803275,1056398,0,0,1830,0,0.000000,1536,1652,56398,4,1.000000,0.000000
7926,8614859446,1056171,0,0,1831,0,0.000000,1536,1630,56171,4,1.000000,0.000000
7927,8615916469,1057023,0,0,1831,0,0.000000,1536,1611,57023,4,1.000000,0.000000
7928,8616972263,1055794,0,0,1806,0,0.000000,1536,1601,55794,4,1.000000,0.000000
7929,8618027937,1055674,0,0,1829,0,0.000000,1536,1650,55674,4,1.000000,0.000000
7930,8619083436,1055499,0,0,1829,0,0.000000,1536,1649,55499,4,1.000000,0.000000
7931,8620146585,1063149,0,0,1832,0,0.000000,1536,1608,63149,4,1.000000,0.000000
7932,8621202730,1056145,0,0,1831,0,0.000000,1536,1611,56145,4,1.000000,0.000000
7933,8622258789,1056059,0,0,1830,0,0.000000,1536,1645,56059,4,1.000000,0.000000
7934,8623314992,1056203,0,0,1830,0,0.000000,1536,1651,56203,4,1.000000,0.000000
7935,8624371049,1056057,0,0,1807,0,0.000000,1536,1607,56057,4,1.000000,0.000000
7936,8625427137,1056088,0,0,1820,0,0.000000,1536,1600,56088,4,1.000000,0.000000
7937,8626456251,1029114,0,0,1719,0,0.000000,1536,1538,29114,4,1.000000,0.000000
7938,8627513022,1056771,0,0,1817,0,0.000000,1536,1641,56771,4,1.000000,0.000000
7939,8628569472,1056450,0,0,1793,0,0.000000,1536,1586,56450,4,1.000000,0.000000
7940,8629625827,1056355,0,0,1830,0,0.000000,1536,1610,56355,4,1.000000,0.000000
7941,8630687744,1061917,0,0,1653,0,0.000000,1536,1493,61917,4,1.000000,0.000000
7942,8631747002,1059258,0,0,1691,0,0.000000,1536,1511,59258,4,1.000000,0.000000
7943,8632804439,1057437,0,0,1823,0,0.000000,1536,1603,57437,4,1.000000,0.000000
7944,8633860616,1056177,0,0,1831,0,0.000000,1536,1630,56177,4,1.000000,0.000000
7945,8634880060,1019444,0,0,1764,0,0.000000,1536,1598,19444,4,1.000000,0.000000
7946,8635936469,1056409,0,0,1793,0,0.000000,1536,1596,56409,4,1.000000,0.000000
7947,8636992687,1056218,0,0,1812,0,0.000000,1536,1592,56218,4,1.000000,0.000000
7948,8638049092,1056405,0,0,1751,0,0.000000,1536,1565,56405,4,1.000000,0.000000
7949,8639105003,1055911,0,0,1827,0,0.000000,1536,1649,55911,4,1.000000,0.000000
7950,8640161717,1056714,0,0,1831,0,0.000000,1536,1551,56714,4,1.000000,0.000000
7951,8641225675,1063958,0,0,1841,0,0.000000,1536,1660,63958,4,1.000000,0.000000
7952,8642281911,1056236,0,0,1830,0,0.000000,1536,1644,56236,4,1.000000,0.000000
7953,8643338129,1056218,0,0,1831,0,0.000000,1536,1611,56218,4,1.000000,0.000000
7954,8644398812,1060683,0,0,1801,0,0.000000,1536,1583,60683,4,1.000000,0.000000
7955,8645459970,1061158,0,0,1563,0,0.000000,1536,1438,61158,4,1.000000,0.000000
7956,8646519501,1059531,0,0,1676,0,0.000000,1536,1459,59531,4,1.000000,0.000000
7957,8647577889,1058388,0,0,1832,0,0.000000,1536,1628,58388,4,1.000000,0.000000
7958,8648635413,1057524,0,0,1833,0,0.000000,1536,1653,57524,4,1.000000,0.000000
7959,8649692820,1057407,0,0,1833,0,0.000000,1536,1653,57407,4,1.000000,0.000000
7960,8650749386,1056566,0,0,1808,0,0.000000,1536,1588,56566,4,1.000000,0.000000
7961,8651826240,1076854,0,0,1785,0,0.000000,1536,1568,76854,4,1.000000,0.000000
7962,8652884066,1057826,0,0,1822,0,0.000000,1536,1645,57826,4,1.000000,0.000000
7963,8653941253,1057187,0,0,1757,0,0.000000,1536,1587,57187,4,1.000000,0.000000
7964,8654997499,1056246,0,0,1788,0,0.000000,1536,1568,56246,4,1.000000,0.000000
7965,8656053476,1055977,0,0,1830,0,0.000000,1536,1613,55977,4,1.000000,0.000000
7966,8657109884,1056408,0,0,1728,0,0.000000,1536,1570,56408,4,1.000000,0.000000
7967,8658166136,1056252,0,0,1827,0,0.000000,1536,1638,56252,4,1.000000,0.000000
7968,8659223011,1056875,0,0,1806,0,0.000000,1536,1586,56875,4,1.000000,0.000000
7969,8660280951,1057940,0,0,1786,0,0.000000,1536,1579,57940,4,1.000000,0.000000
7970,8661338023,1057072,0,0,1830,0,0.000000,1536,1651,57072,4,1.000000,0.000000
7971,8662402559,1064536,0,0,1834,0,0.000000,1536,1656,64536,4,1.000000,0.000000
7972,8663454116,1051557,0,0,1818,0,0.000000,1536,1594,51557,4,1.000000,0.000000
7973,8664510652,1056536,0,0,1796,0,0.000000,1536,1576,56536,4,1.000000,0.000000
7974,8665566725,1056073,0,0,1829,0,0.000000,1536,1651,56073,4,1.000000,0.000000
7975,8666622954,1056229,0,0,1830,0,0.000000,1536,1651,56229,4,1.000000,0.000000
7976,8667679031,1056077,0,0,1831,0,0.000000,1536,1624,56077,4,1.000000,0.000000
7977,8668735163,1056132,0,0,1830,0,0.000000,1536,1610,56132,4,1.000000,0.000000
7978,8669791056,1055893,0,0,1823,0,0.000000,1536,1621,55893,4,1.000000,0.000000
7979,8670847516,1056460,0,0,1778,0,0.000000,1536,1610,56460,4,1.000000,0.000000
7980,8671904730,1057214,0,0,1771,0,0.000000,1536,1577,57214,4,1.000000,0.000000
7981,8672968669,1063939,0,0,1841,0,0.000000,1536,1621,63939,4,1.000000,0.000000
7982,8674025341,1056672,0,0,1833,0,0.000000,1536,1626,56672,4,1.000000,0.000000
7983,8675081785,1056444,0,0,1832,0,0.000000,1536,1653,56444,4,1.000000,0.000000
7984,8676138379,1056594,0,0,1731,0,0.000000,1536,1553,56594,4,1.000000,0.000000
7985,8677195322,1056943,0,0,1667,0,0.000000,1536,1446,56943,4,1.000000,0.000000
7986,8678252358,1057036,0,0,1786,0,0.000000,1536,1615,57036,4,1.000000,0.000000
7987,8679308721,1056363,0,0,1830,0,0.000000,1536,1652,56363,4,1.000000,0.000000
7988,8680423643,1114922,0,0,1806,0,0.000000,1536,1592,114922,4,1.000000,0.000000
7989,8681457585,1033942,0,0,1610,0,0.000000,1536,1422,33942,4,1.000000,0.000000
7990,8682486825,1029240,0,0,1756,0,0.000000,1536,1592,29240,4,1.000000,0.000000
7991,8683556780,1069955,0,0,1689,0,0.000000,1536,1485,69955,4,1.000000,0.000000
7992,8684619001,1062221,0,0,1810,0,0.000000,1536,1595,62221,4,1.000000,0.000000
7993,8685682534,1063533,0,0,1764,0,0.000000,1536,1598,63533,4,1.000000,0.000000
7994,8686746111,1063577,0,0,1792,0,0.000000,1536,1609,63577,4,1.000000,0.000000
7995,8687806525,1060414,0,0,1669,0,0.000000,1536,1449,60414,4,1.000000,0.000000
7996,8688865780,1059255,0,0,1670,0,0.000000,1536,1515,59255,4,1.000000,0.000000
7997,8689923996,1058216,0,0,1673,0,0.000000,1536,1488,58216,4,1.000000,0.000000
7998,8690980214,1056218,0,0,1795,0,0.000000,1536,1574,56218,4,1.000000,0.000000
7999,8692037914,1057700,0,0,1753,0,0.000000,1536,1583,57700,4,1.000000,0.000000
8000,8693095208,1057294,0,0,1831,0,0.000000,1536,1652,57294,4,1.000000,0.000000
8001,8694163596,1068388,0,0,1822,0,0.000000,1536,1608,68388,4,1.000000,0.000000
8002,8695220692,1057096,0,0,1797,0,0.000000,1536,1577,57096,4,1.000000,0.000000
8003,8696281236,1060544,0,0,1835,0,0.000000,1536,1646,60544,4,1.000000,0.000000
8004,8697342501,1061265,0,0,1835,0,0.000000,1536,1655,61265,4,1.000000,0.000000
8005,8698399636,1057135,0,0,1832,0,0.000000,1536,1637,57135,4,1.000000,0.000000
8006,8699454466,1054830,0,0,1824,0,0.000000,1536,1604,54830,4,1.000000,0.000000
8007,8700510598,1056132,0,0,1827,0,0.000000,1536,1613,56132,4,1.000000,0.000000
8008,8701566538,1055940,0,0,1830,0,0.000000,1536,1652,55940,4,1.000000,0.000000
8009,8702623999,1057461,0,0,1827,0,0.000000,1536,1648,57461,4,1.000000,0.000000
8010,8703680777,1056778,0,0,1833,0,0.000000,1536,1615,56778,4,1.000000,0.000000
8011,8704753841,1073064,0,0,1858,0,0.000000,1536,1639,73064,4,1.000000,0.000000
8012,8705813112,1059271,0,0,1786,0,0.000000,1536,1596,59271,4,1.000000,0.000000
8013,8706870707,1057595,0,0,1820,0,0.000000,1536,1643,57595,4,1.000000,0.000000
8014,8707926809,1056102,0,0,1807,0,0.000000,1536,1610,56102,4,1.000000,0.000000
8015,8708982775,1055966,0,0,1830,0,0.000000,1536,1610,55966,4,1.000000,0.000000
8016,8710038948,1056173,0,0,1831,0,0.000000,1536,1623,56173,4,1.000000,0.000000
8017,8711094456,1055508,0,0,1829,0,0.000000,1536,1650,55508,4,1.000000,0.000000
8018,8712151932,1057476,0,0,1750,0,0.000000,1536,1573,57476,4,1.000000,0.000000
8019,8713210406,1058474,0,0,1833,0,0.000000,1536,1613,58474,4,1.000000,0.000000
8020,8714267004,1056598,0,0,1833,0,0.000000,1536,1615,56598,4,1.000000,0.000000
8021,8715333249,1066245,0,0,1842,0,0.000000,1536,1661,66245,4,1.000000,0.000000
8022,8716390591,1057342,0,0,1829,0,0.000000,1536,1650,57342,4,1.000000,0.000000
8023,8717446479,1055888,0,0,1809,0,0.000000,1536,1599,55888,4,1.000000,0.000000
8024,8718454227,1007748,0,0,1741,0,0.000000,1536,1521,7748,4,1.000000,0.000000
8025,8719510478,1056251,0,0,1818,0,0.000000,1536,1642,56251,4,1.000000,0.000000
8026,8720566514,1056036,0,0,1807,0,0.000000,1536,1633,56036,4,1.000000,0.000000
8027,8721622639,1056125,0,0,1828,0,0.000000,1536,1614,56125,4,1.000000,0.000000
8028,8722678595,1055956,0,0,1830,0,0.000000,1536,1610,55956,4,1.000000,0.000000
8029,8723736041,1057446,0,0,1833,0,0.000000,1536,1637,57446,4,1.000000,0.000000
8030,8724792525,1056484,0,0,1819,0,0.000000,1536,1642,56484,4,1.000000,0.000000
8031,8725854152,1061627,0,0,1780,0,0.000000,1536,1589,61627,4,1.000000,0.000000
8032,8726910321,1056169,0,0,1806,0,0.000000,1536,1586,56169,4,1.000000,0.000000
8033,8727966845,1056524,0,0,1833,0,0.000000,1536,1629,56524,4,1.000000,0.000000
8034,8729022951,1056106,0,0,1814,0,0.000000,1536,1638,56106,4,1.000000,0.000000
8035,8730079942,1056991,0,0,1832,0,0.000000,1536,1648,56991,4,1.000000,0.000000
8036,8731139929,1059987,0,0,1688,0,0.000000,1536,1468,59987,4,1.000000,0.000000
