tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19254,20887071795,1068483,0,0,1500,0,0.000000,16384,1349,68483,4,1.000000,0.000000
19255,20888142513,1070718,0,0,1430,0,0.000000,16384,1245,70718,4,1.000000,0.000000
19256,20889212983,1070470,0,0,1458,0,0.000000,16384,1342,70470,4,1.000000,0.000000
19257,20890241465,1028482,0,0,1450,0,0.000000,16384,1258,28482,4,1.000000,0.000000
19258,20891302589,1061124,0,0,1511,0,0.000000,16384,1367,61124,4,1.000000,0.000000
19259,20892366139,1063550,0,0,1466,0,0.000000,16384,1295,63550,4,1.000000,0.000000
19260,20893431933,1065794,0,0,1473,0,0.000000,16384,1312,65794,4,1.000000,0.000000
19261,20894522816,1090883,0,0,1504,0,0.000000,16384,1350,90883,4,1.000000,0.000000
19262,20895591925,1069109,0,0,1427,0,0.000000,16384,1245,69109,4,1.000000,0.000000
19263,20896658051,1066126,0,0,1475,0,0.000000,16384,1359,66126,4,1.000000,0.000000
19264,20897719508,1061457,0,0,1520,0,0.000000,16384,1308,61457,4,1.000000,0.000000
19265,20898780395,1060887,0,0,1539,0,0.000000,16384,1415,60887,4,1.000000,0.000000
19266,20899842490,1062095,0,0,1511,0,0.000000,16384,1306,62095,4,1.000000,0.000000
19267,20900909319,1066829,0,0,1444,0,0.000000,16384,1313,66829,4,1.000000,0.000000
19268,20901976834,1067515,0,0,1360,0,0.000000,16384,1210,67515,4,1.000000,0.000000
19269,20903248740,1271906,0,0,1773,0,0.000000,16384,1587,271906,4,1.000000,0.000000
19270,20904320087,1071347,0,0,1438,0,0.000000,16384,1264,71347,4,1.000000,0.000000
19271,20905432804,1112717,0,0,1508,0,0.000000,16384,1346,112717,4,1.000000,0.000000
19272,20906506297,1073493,0,0,1421,0,0.000000,16384,1278,73493,4,1.000000,0.000000
19273,20907568297,1062000,0,0,1536,0,0.000000,16384,1347,62000,4,1.000000,0.000000
19274,20908664231,1095934,0,0,1491,0,0.000000,16384,1355,95934,4,1.000000,0.000000
19275,20909737083,1072852,0,0,1469,0,0.000000,16384,1269,72852,4,1.000000,0.000000
19276,20910799295,1062212,0,0,1537,0,0.000000,16384,1417,62212,4,1.000000,0.000000
19277,20911859356,1060061,0,0,1538,0,0.000000,16384,1322,60061,4,1.000000,0.000000
19278,20912922100,1062744,0,0,1506,0,0.000000,16384,1390,62744,4,1.000000,0.000000
19279,20913985325,1063225,0,0,1522,0,0.000000,16384,1315,63225,4,1.000000,0.000000
19280,20915046517,1061192,0,0,1515,0,0.000000,16384,1386,61192,4,1.000000,0.000000
19281,20916297350,1250833,0,0,1702,0,0.000000,16384,1482,250833,4,1.000000,0.000000
19282,20917367390,1070040,0,0,1378,0,0.000000,16384,1262,70040,4,1.000000,0.000000
19283,20918438016,1070626,0,0,1488,0,0.000000,16384,1298,70626,4,1.000000,0.000000
19284,20919492324,1054308,0,0,1373,0,0.000000,16384,1231,54308,4,1.000000,0.000000
19285,20920559018,1066694,0,0,1499,0,0.000000,16384,1347,66694,4,1.000000,0.000000
19286,20921627062,1068044,0,0,1447,0,0.000000,16384,1263,68044,4,1.000000,0.000000
19287,20922693498,1066436,0,0,1435,0,0.000000,16384,1319,66436,4,1.000000,0.000000
19288,20923762489,1068991,0,0,1475,0,0.000000,16384,1278,68991,4,1.000000,0.000000
19289,20924828688,1066199,0,0,1470,0,0.000000,16384,1331,66199,4,1.000000,0.000000
19290,20925896173,1067485,0,0,1487,0,0.000000,16384,1316,67485,4,1.000000,0.000000
19291,20926998135,1101962,0,0,1485,0,0.000000,16384,1324,101962,4,1.000000,0.000000
19292,20928063759,1065624,0,0,1487,0,0.000000,16384,1334,65624,4,1.000000,0.000000
19293,20929132323,1068564,0,0,1443,0,0.000000,16384,1260,68564,4,1.000000,0.000000
19294,20930279707,1147384,0,0,1527,0,0.000000,16384,1397,147384,4,1.000000,0.000000
19295,20931350659,1070952,0,0,1423,0,0.000000,16384,1232,70952,4,1.000000,0.000000
19296,20932423330,1072671,0,0,1368,0,0.000000,16384,1237,72671,4,1.000000,0.000000
19297,20933974570,1551240,0,0,2033,0,0.000000,16384,1812,551240,4,1.000000,0.000000
19298,20935053250,1078680,0,0,1369,0,0.000000,16384,1235,78680,4,1.000000,0.000000
19299,20936777088,1723838,0,0,2254,0,0.000000,16384,1990,723838,4,1.000000,0.000000
19300,20937853558,1076470,0,0,1394,0,0.000000,16384,1233,76470,4,1.000000,0.000000
19301,20938956228,1102670,0,0,1444,0,0.000000,16384,1319,102670,4,1.000000,0.000000
19302,20940038552,1082324,0,0,1377,0,0.000000,16384,1195,82324,4,1.000000,0.000000
19303,20941113030,1074478,0,0,1415,0,0.000000,16384,1272,74478,4,1.000000,0.000000
19304,20942189121,1076091,0,0,1424,0,0.000000,16384,1280,76091,4,1.000000,0.000000
19305,20943245081,1055960,0,0,1397,0,0.000000,16384,1211,55960,4,1.000000,0.000000
19306,20944312652,1067571,0,0,1443,0,0.000000,16384,1323,67571,4,1.000000,0.000000
19307,20945381474,1068822,0,0,1470,0,0.000000,16384,1288,68822,4,1.000000,0.000000
19308,20946444493,1063019,0,0,1531,0,0.000000,16384,1377,63019,4,1.000000,0.000000
19309,20947505333,1060840,0,0,1536,0,0.000000,16384,1358,60840,4,1.000000,0.000000
19310,20948564066,1058733,0,0,1564,0,0.000000,16384,1406,58733,4,1.000000,0.000000
19311,20949649465,1085399,0,0,1587,0,0.000000,16384,1395,85399,4,1.000000,0.000000
19312,20950923772,1274307,0,0,1679,0,0.000000,16384,1530,274307,4,1.000000,0.000000
19313,20951992594,1068822,0,0,1510,0,0.000000,16384,1302,68822,4,1.000000,0.000000
19314,20953059014,1066420,0,0,1450,0,0.000000,16384,1327,66420,4,1.000000,0.000000
19315,20954179825,1120811,0,0,1512,0,0.000000,16384,1324,120811,4,1.000000,0.000000
19316,20955251207,1071382,0,0,1409,0,0.000000,16384,1265,71382,4,1.000000,0.000000
19317,20956318912,1067705,0,0,1492,0,0.000000,16384,1336,67705,4,1.000000,0.000000
19318,20957383611,1064699,0,0,1517,0,0.000000,16384,1337,64699,4,1.000000,0.000000
19319,20958449850,1066239,0,0,1477,0,0.000000,16384,1339,66239,4,1.000000,0.000000
19320,20959516085,1066235,0,0,1480,0,0.000000,16384,1282,66235,4,1.000000,0.000000
19321,20960599919,1083834,0,0,1570,0,0.000000,16384,1439,83834,4,1.000000,0.000000
19322,20961661931,1062012,0,0,1513,0,0.000000,16384,1308,62012,4,1.000000,0.000000
19323,20962732531,1070600,0,0,1467,0,0.000000,16384,1351,70600,4,1.000000,0.000000
19324,20963806515,1073984,0,0,1442,0,0.000000,16384,1253,73984,4,1.000000,0.000000
19325,20964878349,1071834,0,0,1419,0,0.000000,16384,1276,71834,4,1.000000,0.000000
19326,20966012325,1133976,0,0,1547,0,0.000000,16384,1378,133976,4,1.000000,0.000000
19327,20967084412,1072087,0,0,1418,0,0.000000,16384,1251,72087,4,1.000000,0.000000
19328,20968152856,1068444,0,0,1466,0,0.000000,16384,1337,68444,4,1.000000,0.000000
19329,20969221753,1068897,0,0,1502,0,0.000000,16384,1295,68897,4,1.000000,0.000000
19330,20970263960,1042207,0,0,1361,0,0.000000,16384,1245,42207,4,1.000000,0.000000
19331,20971365539,1101579,0,0,1473,0,0.000000,16384,1303,101579,4,1.000000,0.000000
19332,20972440418,1074879,0,0,1429,0,0.000000,16384,1267,74879,4,1.000000,0.000000
19333,20973943552,1503134,0,0,2026,0,0.000000,16384,1802,503134,4,1.000000,0.000000
19334,20975013513,1069961,0,0,1447,0,0.000000,16384,1320,69961,4,1.000000,0.000000
19335,20976549634,1536121,0,0,2120,0,0.000000,16384,1884,536121,4,1.000000,0.000000
19336,20977619451,1069817,0,0,1441,0,0.000000,16384,1244,69817,4,1.000000,0.000000
19337,20978687646,1068195,0,0,1528,0,0.000000,16384,1412,68195,4,1.000000,0.000000
19338,20979749703,1062057,0,0,1535,0,0.000000,16384,1321,62057,4,1.000000,0.000000
19339,20980808904,1059201,0,0,1533,0,0.000000,16384,1411,59201,4,1.000000,0.000000
19340,20981874885,1065981,0,0,1525,0,0.000000,16384,1316,65981,4,1.000000,0.000000
19341,20982975337,1100452,0,0,1530,0,0.000000,16384,1403,100452,4,1.000000,0.000000
19342,20984039325,1063988,0,0,1520,0,0.000000,16384,1318,63988,4,1.000000,0.000000
19343,20985102032,1062707,0,0,1501,0,0.000000,16384,1367,62707,4,1.000000,0.000000
19344,20986170038,1068006,0,0,1485,0,0.000000,16384,1303,68006,4,1.000000,0.000000
19345,20987242909,1072871,0,0,1463,0,0.000000,16384,1311,72871,4,1.000000,0.000000
19346,20988312452,1069543,0,0,1423,0,0.000000,16384,1278,69543,4,1.000000,0.000000
19347,20989380803,1068351,0,0,1523,0,0.000000,16384,1334,68351,4,1.000000,0.000000
19348,20990450275,1069472,0,0,1494,0,0.000000,16384,1361,69472,4,1.000000,0.000000
19349,20991515186,1064911,0,0,1472,0,0.000000,16384,1269,64911,4,1.000000,0.000000
19350,20992579354,1064168,0,0,1540,0,0.000000,16384,1422,64168,4,1.000000,0.000000
19351,20993666162,1086808,0,0,1554,0,0.000000,16384,1336,86808,4,1.000000,0.000000
19352,20994726457,1060295,0,0,1535,0,0.000000,16384,1416,60295,4,1.000000,0.000000
19353,20995789548,1063091,0,0,1497,0,0.000000,16384,1290,63091,4,1.000000,0.000000
19354,20996850887,1061339,0,0,1490,0,0.000000,16384,1364,61339,4,1.000000,0.000000
19355,20997913010,1062123,0,0,1524,0,0.000000,16384,1328,62123,4,1.000000,0.000000
19356,20998974562,1061552,0,0,1541,0,0.000000,16384,1401,61552,4,1.000000,0.000000
19357,21000038903,1064341,0,0,1499,0,0.000000,16384,1312,64341,4,1.000000,0.000000
19358,21001102918,1064015,0,0,1498,0,0.000000,16384,1349,64015,4,1.000000,0.000000
19359,21002170376,1067458,0,0,1489,0,0.000000,16384,1322,67458,4,1.000000,0.000000
19360,21003244772,1074396,0,0,1443,0,0.000000,16384,1278,74396,4,1.000000,0.000000
19361,21004353466,1108694,0,0,1418,0,0.000000,16384,1291,108694,4,1.000000,0.000000
19362,21005425028,1071562,0,0,1508,0,0.000000,16384,1299,71562,4,1.000000,0.000000
19363,21006487266,1062238,0,0,1537,0,0.000000,16384,1418,62238,4,1.000000,0.000000
19364,21007546799,1059533,0,0,1536,0,0.000000,16384,1322,59533,4,1.000000,0.000000
19365,21008575804,1029005,0,0,1356,0,0.000000,16384,1237,29005,4,1.000000,0.000000
19366,21009641045,1065241,0,0,1460,0,0.000000,16384,1297,65241,4,1.000000,0.000000
19367,21010708364,1067319,0,0,1480,0,0.000000,16384,1311,67319,4,1.000000,0.000000
19368,21011774546,1066182,0,0,1491,0,0.000000,16384,1347,66182,4,1.000000,0.000000
19369,21012883052,1108506,0,0,1487,0,0.000000,16384,1295,108506,4,1.000000,0.000000
19370,21013949389,1066337,0,0,1468,0,0.000000,16384,1351,66337,4,1.000000,0.000000
19371,21015033020,1083631,0,0,1500,0,0.000000,16384,1292,83631,4,1.000000,0.000000
19372,21016098166,1065146,0,0,1492,0,0.000000,16384,1365,65146,4,1.000000,0.000000
19373,21017165502,1067336,0,0,1465,0,0.000000,16384,1281,67336,4,1.000000,0.000000
19374,21018253366,1087864,0,0,1472,0,0.000000,16384,1320,87864,4,1.000000,0.000000
19375,21019323456,1070090,0,0,1433,0,0.000000,16384,1285,70090,4,1.000000,0.000000
19376,21020395040,1071584,0,0,1405,0,0.000000,16384,1221,71584,4,1.000000,0.000000
19377,21021459968,1064928,0,0,1527,0,0.000000,16384,1406,64928,4,1.000000,0.000000
19378,21022519871,1059903,0,0,1516,0,0.000000,16384,1306,59903,4,1.000000,0.000000
19379,21023579479,1059608,0,0,1537,0,0.000000,16384,1416,59608,4,1.000000,0.000000
19380,21024644238,1064759,0,0,1469,0,0.000000,16384,1270,64759,4,1.000000,0.000000
19381,21025729567,1085329,0,0,1569,0,0.000000,16384,1432,85329,4,1.000000,0.000000
19382,21026788011,1058444,0,0,1538,0,0.000000,16384,1334,58444,4,1.000000,0.000000
19383,21027846672,1058661,0,0,1539,0,0.000000,16384,1407,58661,4,1.000000,0.000000
19384,21028904379,1057707,0,0,1535,0,0.000000,16384,1333,57707,4,1.000000,0.000000
19385,21029968654,1064275,0,0,1489,0,0.000000,16384,1355,64275,4,1.000000,0.000000
19386,21031037131,1068477,0,0,1464,0,0.000000,16384,1288,68477,4,1.000000,0.000000
19387,21032103974,1066843,0,0,1487,0,0.000000,16384,1331,66843,4,1.000000,0.000000
19388,21033170129,1066155,0,0,1488,0,0.000000,16384,1330,66155,4,1.000000,0.000000
19389,21034255417,1085288,0,0,1476,0,0.000000,16384,1298,85288,4,1.000000,0.000000
19390,21035663237,1407820,0,0,1909,0,0.000000,16384,1691,407820,4,1.000000,0.000000
19391,21036776593,1113356,0,0,1479,0,0.000000,16384,1357,113356,4,1.000000,0.000000
19392,21037841578,1064985,0,0,1525,0,0.000000,16384,1327,64985,4,1.000000,0.000000
19393,21038902941,1061363,0,0,1540,0,0.000000,16384,1402,61363,4,1.000000,0.000000
19394,21039966624,1063683,0,0,1516,0,0.000000,16384,1323,63683,4,1.000000,0.000000
19395,21041033349,1066725,0,0,1502,0,0.000000,16384,1359,66725,4,1.000000,0.000000
19396,21042096878,1063529,0,0,1522,0,0.000000,16384,1341,63529,4,1.000000,0.000000
19397,21043162573,1065695,0,0,1499,0,0.000000,16384,1344,65695,4,1.000000,0.000000
19398,21044226455,1063882,0,0,1498,0,0.000000,16384,1335,63882,4,1.000000,0.000000
19399,21045246108,1019653,0,0,1470,0,0.000000,16384,1301,19653,4,1.000000,0.000000
19400,21046305622,1059514,0,0,1534,0,0.000000,16384,1383,59514,4,1.000000,0.000000
19401,21047390865,1085243,0,0,1573,0,0.000000,16384,1388,85243,4,1.000000,0.000000
19402,21048441892,1051027,0,0,1448,0,0.000000,16384,1309,51027,4,1.000000,0.000000
19403,21049505378,1063486,0,0,1524,0,0.000000,16384,1327,63486,4,1.000000,0.000000
19404,21050567922,1062544,0,0,1473,0,0.000000,16384,1352,62544,4,1.000000,0.000000
19405,21051642696,1074774,0,0,1433,0,0.000000,16384,1240,74774,4,1.000000,0.000000
19406,21052712343,1069647,0,0,1445,0,0.000000,16384,1307,69647,4,1.000000,0.000000
19407,21053779394,1067051,0,0,1501,0,0.000000,16384,1330,67051,4,1.000000,0.000000
19408,21054843790,1064396,0,0,1491,0,0.000000,16384,1279,64396,4,1.000000,0.000000
19409,21055906573,1062783,0,0,1486,0,0.000000,16384,1313,62783,4,1.000000,0.000000
19410,21056978585,1072012,0,0,1452,0,0.000000,16384,1318,72012,4,1.000000,0.000000
19411,21058075582,1096997,0,0,1465,0,0.000000,16384,1265,96997,4,1.000000,0.000000
19412,21059153259,1077677,0,0,1398,0,0.000000,16384,1280,77677,4,1.000000,0.000000
19413,21060220446,1067187,0,0,1530,0,0.000000,16384,1344,67187,4,1.000000,0.000000
19414,21061256187,1035741,0,0,1485,0,0.000000,16384,1335,35741,4,1.000000,0.000000
19415,21062321151,1064964,0,0,1514,0,0.000000,16384,1345,64964,4,1.000000,0.000000
19416,21063383224,1062073,0,0,1528,0,0.000000,16384,1363,62073,4,1.000000,0.000000
19417,21064444909,1061685,0,0,1507,0,0.000000,16384,1346,61685,4,1.000000,0.000000
19418,21065505624,1060715,0,0,1539,0,0.000000,16384,1366,60715,4,1.000000,0.000000
19419,21066571784,1066160,0,0,1441,0,0.000000,16384,1298,66160,4,1.000000,0.000000
19420,21067645952,1074168,0,0,1403,0,0.000000,16384,1216,74168,4,1.000000,0.000000
19421,21068742363,1096411,0,0,1467,0,0.000000,16384,1345,96411,4,1.000000,0.000000
19422,21069804699,1062336,0,0,1535,0,0.000000,16384,1338,62336,4,1.000000,0.000000
19423,21070969514,1164815,0,0,1600,0,0.000000,16384,1461,164815,4,1.000000,0.000000
19424,21072038827,1069313,0,0,1431,0,0.000000,16384,1244,69313,4,1.000000,0.000000
19425,21073106693,1067866,0,0,1445,0,0.000000,16384,1296,67866,4,1.000000,0.000000
19426,21074178843,1072150,0,0,1460,0,0.000000,16384,1309,72150,4,1.000000,0.000000
19427,21075243321,1064478,0,0,1478,0,0.000000,16384,1297,64478,4,1.000000,0.000000
19428,21076307367,1064046,0,0,1469,0,0.000000,16384,1342,64046,4,1.000000,0.000000
19429,21077371532,1064165,0,0,1477,0,0.000000,16384,1275,64165,4,1.000000,0.000000
19430,21078436913,1065381,0,0,1521,0,0.000000,16384,1398,65381,4,1.000000,0.000000
19431,21079519472,1082559,0,0,1568,0,0.000000,16384,1354,82559,4,1.000000,0.000000
19432,21080577588,1058116,0,0,1565,0,0.000000,16384,1439,58116,4,1.000000,0.000000
19433,21081635334,1057746,0,0,1570,0,0.000000,16384,1354,57746,4,1.000000,0.000000
19434,21082696645,1061311,0,0,1473,0,0.000000,16384,1357,61311,4,1.000000,0.000000
19435,21083771760,1075115,0,0,1428,0,0.000000,16384,1240,75115,4,1.000000,0.000000
19436,21084941265,1169505,0,0,1547,0,0.000000,16384,1399,169505,4,1.000000,0.000000
19437,21086007305,1066040,0,0,1531,0,0.000000,16384,1344,66040,4,1.000000,0.000000
19438,21087067858,1060553,0,0,1538,0,0.000000,16384,1389,60553,4,1.000000,0.000000
19439,21088128340,1060482,0,0,1513,0,0.000000,16384,1333,60482,4,1.000000,0.000000
19440,21089193536,1065196,0,0,1511,0,0.000000,16384,1355,65196,4,1.000000,0.000000
19441,21090370326,1176790,0,0,1628,0,0.000000,16384,1437,176790,4,1.000000,0.000000
19442,21091433843,1063517,0,0,1524,0,0.000000,16384,1379,63517,4,1.000000,0.000000
19443,21092493875,1060032,0,0,1540,0,0.000000,16384,1353,60032,4,1.000000,0.000000
19444,21093553593,1059718,0,0,1517,0,0.000000,16384,1368,59718,4,1.000000,0.000000
19445,21094613698,1060105,0,0,1532,0,0.000000,16384,1352,60105,4,1.000000,0.000000
19446,21095671772,1058074,0,0,1536,0,0.000000,16384,1380,58074,4,1.000000,0.000000
19447,21096734693,1062921,0,0,1524,0,0.000000,16384,1349,62921,4,1.000000,0.000000
19448,21097798205,1063512,0,0,1493,0,0.000000,16384,1335,63512,4,1.000000,0.000000
19449,21098863495,1065290,0,0,1486,0,0.000000,16384,1329,65290,4,1.000000,0.000000
19450,21099929645,1066150,0,0,1457,0,0.000000,16384,1279,66150,4,1.000000,0.000000
19451,21101012500,1082855,0,0,1511,0,0.000000,16384,1376,82855,4,1.000000,0.000000
19452,21102080236,1067736,0,0,1416,0,0.000000,16384,1226,67736,4,1.000000,0.000000
19453,21103146274,1066038,0,0,1441,0,0.000000,16384,1314,66038,4,1.000000,0.000000
19454,21104220309,1074035,0,0,1361,0,0.000000,16384,1209,74035,4,1.000000,0.000000
19455,21105246433,1026124,0,0,1384,0,0.000000,16384,1204,26124,4,1.000000,0.000000
19456,21106314296,1067863,0,0,1519,0,0.000000,16384,1399,67863,4,1.000000,0.000000
19457,21107380172,1065876,0,0,1525,0,0.000000,16384,1314,65876,4,1.000000,0.000000
19458,21108440864,1060692,0,0,1539,0,0.000000,16384,1417,60692,4,1.000000,0.000000
19459,21109501029,1060165,0,0,1525,0,0.000000,16384,1315,60165,4,1.000000,0.000000
19460,21110565926,1064897,0,0,1502,0,0.000000,16384,1377,64897,4,1.000000,0.000000
19461,21111655455,1089529,0,0,1510,0,0.000000,16384,1313,89529,4,1.000000,0.000000
19462,21112718775,1063320,0,0,1477,0,0.000000,16384,1338,63320,4,1.000000,0.000000
19463,21114118949,1400174,0,0,1825,0,0.000000,16384,1605,400174,4,1.000000,0.000000
19464,21115212651,1093702,0,0,1439,0,0.000000,16384,1318,93702,4,1.000000,0.000000
19465,21116256648,1043997,0,0,1371,0,0.000000,16384,1190,43997,4,1.000000,0.000000
19466,21117328581,1071933,0,0,1405,0,0.000000,16384,1259,71933,4,1.000000,0.000000
19467,21118400822,1072241,0,0,1432,0,0.000000,16384,1292,72241,4,1.000000,0.000000
19468,21119468696,1067874,0,0,1442,0,0.000000,16384,1246,67874,4,1.000000,0.000000
19469,21120539918,1071222,0,0,1427,0,0.000000,16384,1311,71222,4,1.000000,0.000000
19470,21121705662,1165744,0,0,1607,0,0.000000,16384,1397,165744,4,1.000000,0.000000
19471,21122793606,1087944,0,0,1507,0,0.000000,16384,1380,87944,4,1.000000,0.000000
19472,21123857445,1063839,0,0,1502,0,0.000000,16384,1309,63839,4,1.000000,0.000000
19473,21124921161,1063716,0,0,1476,0,0.000000,16384,1334,63716,4,1.000000,0.000000
19474,21125984482,1063321,0,0,1511,0,0.000000,16384,1336,63321,4,1.000000,0.000000
19475,21127045842,1061360,0,0,1540,0,0.000000,16384,1379,61360,4,1.000000,0.000000
19476,21128104047,1058205,0,0,1540,0,0.000000,16384,1366,58205,4,1.000000,0.000000
19477,21129162808,1058761,0,0,1585,0,0.000000,16384,1423,58761,4,1.000000,0.000000
19478,21130223752,1060944,0,0,1528,0,0.000000,16384,1348,60944,4,1.000000,0.000000
19479,21131240858,1017106,0,0,1464,0,0.000000,16384,1312,17106,4,1.000000,0.000000
19480,21132325291,1084433,0,0,1495,0,0.000000,16384,1336,84433,4,1.000000,0.000000
19481,21133412910,1087619,0,0,1531,0,0.000000,16384,1354,87619,4,1.000000,0.000000
19482,21134476604,1063694,0,0,1479,0,0.000000,16384,1335,63694,4,1.000000,0.000000
19483,21135607083,1130479,0,0,1568,0,0.000000,16384,1376,130479,4,1.000000,0.000000
19484,21136672979,1065896,0,0,1485,0,0.000000,16384,1347,65896,4,1.000000,0.000000
19485,21137738311,1065332,0,0,1484,0,0.000000,16384,1286,65332,4,1.000000,0.000000
19486,21138846269,1107958,0,0,1480,0,0.000000,16384,1364,107958,4,1.000000,0.000000
19487,21139919606,1073337,0,0,1389,0,0.000000,16384,1207,73337,4,1.000000,0.000000
19488,21140995841,1076235,0,0,1412,0,0.000000,16384,1262,76235,4,1.000000,0.000000
19489,21142063887,1068046,0,0,1479,0,0.000000,16384,1332,68046,4,1.000000,0.000000
19490,21143128441,1064554,0,0,1522,0,0.000000,16384,1333,64554,4,1.000000,0.000000
19491,21144227791,1099350,0,0,1587,0,0.000000,16384,1435,99350,4,1.000000,0.000000
19492,21145302531,1074740,0,0,1552,0,0.000000,16384,1367,74740,4,1.000000,0.000000
19493,21146361363,1058832,0,0,1536,0,0.000000,16384,1384,58832,4,1.000000,0.000000
19494,21147419453,1058090,0,0,1531,0,0.000000,16384,1348,58090,4,1.000000,0.000000
19495,21148480887,1061434,0,0,1469,0,0.000000,16384,1333,61434,4,1.000000,0.000000
19496,21149542724,1061837,0,0,1538,0,0.000000,16384,1338,61837,4,1.000000,0.000000
19497,21150609676,1066952,0,0,1497,0,0.000000,16384,1370,66952,4,1.000000,0.000000
19498,21151672656,1062980,0,0,1501,0,0.000000,16384,1294,62980,4,1.000000,0.000000
19499,21152733282,1060626,0,0,1538,0,0.000000,16384,1420,60626,4,1.000000,0.000000
19500,21153794768,1061486,0,0,1502,0,0.000000,16384,1294,61486,4,1.000000,0.000000
19501,21155707554,1912786,0,0,2593,0,0.000000,16384,2353,912786,4,1.000000,0.000000
19502,21156783147,1075593,0,0,1417,0,0.000000,16384,1229,75593,4,1.000000,0.000000
19503,21157851012,1067865,0,0,1477,0,0.000000,16384,1329,67865,4,1.000000,0.000000
19504,21158912771,1061759,0,0,1518,0,0.000000,16384,1348,61759,4,1.000000,0.000000
19505,21160166528,1253757,0,0,1736,0,0.000000,16384,1570,253757,4,1.000000,0.000000
19506,21161238136,1071608,0,0,1513,0,0.000000,16384,1310,71608,4,1.000000,0.000000
19507,21162299645,1061509,0,0,1542,0,0.000000,16384,1409,61509,4,1.000000,0.000000
19508,21163358295,1058650,0,0,1532,0,0.000000,16384,1331,58650,4,1.000000,0.000000
19509,21164419643,1061348,0,0,1449,0,0.000000,16384,1314,61348,4,1.000000,0.000000
19510,21165480722,1061079,0,0,1537,0,0.000000,16384,1355,61079,4,1.000000,0.000000
19511,21166563159,1082437,0,0,1567,0,0.000000,16384,1413,82437,4,1.000000,0.000000
19512,21167622451,1059292,0,0,1536,0,0.000000,16384,1351,59292,4,1.000000,0.000000
19513,21168684997,1062546,0,0,1468,0,0.000000,16384,1317,62546,4,1.000000,0.000000
19514,21169748751,1063754,0,0,1521,0,0.000000,16384,1355,63754,4,1.000000,0.000000
19515,21170812476,1063725,0,0,1505,0,0.000000,16384,1339,63725,4,1.000000,0.000000
19516,21171880790,1068314,0,0,1462,0,0.000000,16384,1315,68314,4,1.000000,0.000000
19517,21172943955,1063165,0,0,1497,0,0.000000,16384,1308,63165,4,1.000000,0.000000
19518,21174007045,1063090,0,0,1452,0,0.000000,16384,1332,63090,4,1.000000,0.000000
19519,21175070215,1063170,0,0,1491,0,0.000000,16384,1286,63170,4,1.000000,0.000000
19520,21176248831,1178616,0,0,1593,0,0.000000,16384,1462,178616,4,1.000000,0.000000
19521,21177346094,1097263,0,0,1455,0,0.000000,16384,1258,97263,4,1.000000,0.000000
19522,21178423988,1077894,0,0,1447,0,0.000000,16384,1312,77894,4,1.000000,0.000000
19523,21179487872,1063884,0,0,1474,0,0.000000,16384,1305,63884,4,1.000000,0.000000
19524,21180549792,1061920,0,0,1539,0,0.000000,16384,1372,61920,4,1.000000,0.000000
19525,21181609190,1059398,0,0,1571,0,0.000000,16384,1397,59398,4,1.000000,0.000000
19526,21182669873,1060683,0,0,1617,0,0.000000,16384,1455,60683,4,1.000000,0.000000
19527,21183731574,1061701,0,0,1608,0,0.000000,16384,1406,61701,4,1.000000,0.000000
19528,21184794459,1062885,0,0,1481,0,0.000000,16384,1347,62885,4,1.000000,0.000000
19529,21185858223,1063764,0,0,1527,0,0.000000,16384,1340,63764,4,1.000000,0.000000
19530,21186918204,1059981,0,0,1539,0,0.000000,16384,1390,59981,4,1.000000,0.000000
19531,21187999677,1081473,0,0,1565,0,0.000000,16384,1374,81473,4,1.000000,0.000000
19532,21189059287,1059610,0,0,1492,0,0.000000,16384,1347,59610,4,1.000000,0.000000
19533,21190120887,1061600,0,0,1512,0,0.000000,16384,1337,61600,4,1.000000,0.000000
19534,21191184082,1063195,0,0,1469,0,0.000000,16384,1312,63195,4,1.000000,0.000000
19535,21192248494,1064412,0,0,1515,0,0.000000,16384,1356,64412,4,1.000000,0.000000
19536,21193318558,1070064,0,0,1415,0,0.000000,16384,1238,70064,4,1.000000,0.000000
19537,21194387330,1068772,0,0,1470,0,0.000000,16384,1352,68772,4,1.000000,0.000000
19538,21195451281,1063951,0,0,1508,0,0.000000,16384,1299,63951,4,1.000000,0.000000
19539,21196512317,1061036,0,0,1511,0,0.000000,16384,1386,61036,4,1.000000,0.000000
19540,21197574806,1062489,0,0,1534,0,0.000000,16384,1331,62489,4,1.000000,0.000000
19541,21198771479,1196673,0,0,1618,0,0.000000,16384,1482,196673,4,1.000000,0.000000
19542,21199833775,1062296,0,0,1537,0,0.000000,16384,1322,62296,4,1.000000,0.000000
19543,21200893957,1060182,0,0,1531,0,0.000000,16384,1413,60182,4,1.000000,0.000000
19544,21201953227,1059270,0,0,1535,0,0.000000,16384,1321,59270,4,1.000000,0.000000
19545,21203011973,1058746,0,0,1537,0,0.000000,16384,1415,58746,4,1.000000,0.000000
19546,21204070847,1058874,0,0,1527,0,0.000000,16384,1317,58874,4,1.000000,0.000000
19547,21205134455,1063608,0,0,1470,0,0.000000,16384,1344,63608,4,1.000000,0.000000
19548,21206200745,1066290,0,0,1478,0,0.000000,16384,1295,66290,4,1.000000,0.000000
