tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11045,11811429907,1059717,0,0,1640,0,0.000000,8192,1500,59717,4,1.000000,0.000000
11046,11812487858,1057951,0,0,1655,0,0.000000,8192,1447,57951,4,1.000000,0.000000
11047,11813545059,1057201,0,0,1791,0,0.000000,8192,1590,57201,4,1.000000,0.000000
11048,11814601023,1055964,0,0,1799,0,0.000000,8192,1627,55964,4,1.000000,0.000000
11049,11815656969,1055946,0,0,1758,0,0.000000,8192,1567,55946,4,1.000000,0.000000
11050,11816712825,1055856,0,0,1797,0,0.000000,8192,1577,55856,4,1.000000,0.000000
11051,11817805369,1092544,0,0,1862,0,0.000000,8192,1657,92544,4,1.000000,0.000000
11052,11818861736,1056367,0,0,1801,0,0.000000,8192,1628,56367,4,1.000000,0.000000
11053,11819917559,1055823,0,0,1789,0,0.000000,8192,1603,55823,4,1.000000,0.000000
11054,11820973445,1055886,0,0,1797,0,0.000000,8192,1577,55886,4,1.000000,0.000000
11055,11822029739,1056294,0,0,1800,0,0.000000,8192,1597,56294,4,1.000000,0.000000
11056,11823086161,1056422,0,0,1800,0,0.000000,8192,1627,56422,4,1.000000,0.000000
11057,11824142277,1056116,0,0,1790,0,0.000000,8192,1602,56116,4,1.000000,0.000000
11058,11825198277,1056000,0,0,1797,0,0.000000,8192,1577,56000,4,1.000000,0.000000
11059,11826254484,1056207,0,0,1801,0,0.000000,8192,1599,56207,4,1.000000,0.000000
11060,11827312537,1058053,0,0,1727,0,0.000000,8192,1569,58053,4,1.000000,0.000000
11061,11828366934,1054397,0,0,1780,0,0.000000,8192,1576,54397,4,1.000000,0.000000
11062,11829426279,1059345,0,0,1742,0,0.000000,8192,1522,59345,4,1.000000,0.000000
11063,11830484571,1058292,0,0,1802,0,0.000000,8192,1630,58292,4,1.000000,0.000000
11064,11831541216,1056645,0,0,1789,0,0.000000,8192,1619,56645,4,1.000000,0.000000
11065,11832597561,1056345,0,0,1784,0,0.000000,8192,1566,56345,4,1.000000,0.000000
11066,11833653353,1055792,0,0,1797,0,0.000000,8192,1579,55792,4,1.000000,0.000000
11067,11834709205,1055852,0,0,1797,0,0.000000,8192,1624,55852,4,1.000000,0.000000
11068,11835764876,1055671,0,0,1770,0,0.000000,8192,1597,55671,4,1.000000,0.000000
11069,11836820592,1055716,0,0,1798,0,0.000000,8192,1578,55716,4,1.000000,0.000000
11070,11837876349,1055757,0,0,1798,0,0.000000,8192,1586,55757,4,1.000000,0.000000
11071,11838938686,1062337,0,0,1808,0,0.000000,8192,1633,62337,4,1.000000,0.000000
11072,11839994523,1055837,0,0,1788,0,0.000000,8192,1611,55837,4,1.000000,0.000000
11073,11841052358,1057835,0,0,1649,0,0.000000,8192,1429,57835,4,1.000000,0.000000
11074,11842109859,1057501,0,0,1612,0,0.000000,8192,1468,57501,4,1.000000,0.000000
11075,11843166234,1056375,0,0,1790,0,0.000000,8192,1594,56375,4,1.000000,0.000000
11076,11844222548,1056314,0,0,1790,0,0.000000,8192,1570,56314,4,1.000000,0.000000
11077,11845278850,1056302,0,0,1799,0,0.000000,8192,1607,56302,4,1.000000,0.000000
11078,11846338740,1059890,0,0,1799,0,0.000000,8192,1627,59890,4,1.000000,0.000000
11079,11847377936,1039196,0,0,1470,0,0.000000,8192,1274,39196,4,1.000000,0.000000
11080,11848439187,1061251,0,0,1540,0,0.000000,8192,1414,61251,4,1.000000,0.000000
11081,11849516605,1077418,0,0,1542,0,0.000000,8192,1332,77418,4,1.000000,0.000000
11082,11850578704,1062099,0,0,1542,0,0.000000,8192,1416,62099,4,1.000000,0.000000
11083,11851637398,1058694,0,0,1536,0,0.000000,8192,1326,58694,4,1.000000,0.000000
11084,11852695717,1058319,0,0,1538,0,0.000000,8192,1414,58319,4,1.000000,0.000000
11085,11853758012,1062295,0,0,1606,0,0.000000,8192,1394,62295,4,1.000000,0.000000
11086,11854822123,1064111,0,0,1604,0,0.000000,8192,1455,64111,4,1.000000,0.000000
11087,11855882188,1060065,0,0,1646,0,0.000000,8192,1458,60065,4,1.000000,0.000000
11088,11856939590,1057402,0,0,1640,0,0.000000,8192,1452,57402,4,1.000000,0.000000
11089,11857996727,1057137,0,0,1641,0,0.000000,8192,1490,57137,4,1.000000,0.000000
11090,11859054746,1058019,0,0,1742,0,0.000000,8192,1521,58019,4,1.000000,0.000000
11091,11860120848,1066102,0,0,1813,0,0.000000,8192,1614,66102,4,1.000000,0.000000
11092,11861177021,1056173,0,0,1800,0,0.000000,8192,1627,56173,4,1.000000,0.000000
11093,11862232822,1055801,0,0,1798,0,0.000000,8192,1607,55801,4,1.000000,0.000000
11094,11863288726,1055904,0,0,1798,0,0.000000,8192,1578,55904,4,1.000000,0.000000
11095,11864344321,1055595,0,0,1798,0,0.000000,8192,1598,55595,4,1.000000,0.000000
11096,11865366554,1022233,0,0,1738,0,0.000000,8192,1578,22233,4,1.000000,0.000000
11097,11866422500,1055946,0,0,1799,0,0.000000,8192,1594,55946,4,1.000000,0.000000
11098,11867481623,1059123,0,0,1699,0,0.000000,8192,1485,59123,4,1.000000,0.000000
11099,11868539635,1058012,0,0,1803,0,0.000000,8192,1629,58012,4,1.000000,0.000000
11100,11869595880,1056245,0,0,1799,0,0.000000,8192,1628,56245,4,1.000000,0.000000
11101,11870670785,1074905,0,0,1828,0,0.000000,8192,1603,74905,4,1.000000,0.000000
11102,11871728278,1057493,0,0,1800,0,0.000000,8192,1581,57493,4,1.000000,0.000000
11103,11872784011,1055733,0,0,1799,0,0.000000,8192,1624,55733,4,1.000000,0.000000
11104,11873840035,1056024,0,0,1799,0,0.000000,8192,1627,56024,4,1.000000,0.000000
11105,11874895737,1055702,0,0,1797,0,0.000000,8192,1580,55702,4,1.000000,0.000000
11106,11875951493,1055756,0,0,1798,0,0.000000,8192,1578,55756,4,1.000000,0.000000
11107,11877007036,1055543,0,0,1798,0,0.000000,8192,1624,55543,4,1.000000,0.000000
11108,11878062755,1055719,0,0,1799,0,0.000000,8192,1627,55719,4,1.000000,0.000000
11109,11879118756,1056001,0,0,1800,0,0.000000,8192,1582,56001,4,1.000000,0.000000
11110,11880175151,1056395,0,0,1780,0,0.000000,8192,1562,56395,4,1.000000,0.000000
11111,11881237761,1062610,0,0,1724,0,0.000000,8192,1567,62610,4,1.000000,0.000000
11112,11882294978,1057217,0,0,1773,0,0.000000,8192,1588,57217,4,1.000000,0.000000
11113,11883350560,1055582,0,0,1685,0,0.000000,8192,1465,55582,4,1.000000,0.000000
11114,11884366399,1015839,0,0,1728,0,0.000000,8192,1564,15839,4,1.000000,0.000000
11115,11885422299,1055900,0,0,1784,0,0.000000,8192,1608,55900,4,1.000000,0.000000
11116,11886478342,1056043,0,0,1799,0,0.000000,8192,1578,56043,4,1.000000,0.000000
11117,11887535900,1057558,0,0,1751,0,0.000000,8192,1549,57558,4,1.000000,0.000000
11118,11888592805,1056905,0,0,1799,0,0.000000,8192,1626,56905,4,1.000000,0.000000
11119,11889648867,1056062,0,0,1759,0,0.000000,8192,1571,56062,4,1.000000,0.000000
11120,11890704908,1056041,0,0,1764,0,0.000000,8192,1544,56041,4,1.000000,0.000000
11121,11891769364,1064456,0,0,1752,0,0.000000,8192,1573,64456,4,1.000000,0.000000
11122,11892827306,1057942,0,0,1634,0,0.000000,8192,1473,57942,4,1.000000,0.000000
11123,11893884598,1057292,0,0,1770,0,0.000000,8192,1550,57292,4,1.000000,0.000000
11124,11894940724,1056126,0,0,1798,0,0.000000,8192,1607,56126,4,1.000000,0.000000
11125,11895996603,1055879,0,0,1799,0,0.000000,8192,1626,55879,4,1.000000,0.000000
11126,11897053984,1057381,0,0,1738,0,0.000000,8192,1538,57381,4,1.000000,0.000000
11127,11898111698,1057714,0,0,1748,0,0.000000,8192,1531,57714,4,1.000000,0.000000
11128,11899168350,1056652,0,0,1799,0,0.000000,8192,1627,56652,4,1.000000,0.000000
11129,11900224703,1056353,0,0,1797,0,0.000000,8192,1626,56353,4,1.000000,0.000000
11130,11901283151,1058448,0,0,1724,0,0.000000,8192,1504,58448,4,1.000000,0.000000
11131,11902348725,1065574,0,0,1758,0,0.000000,8192,1561,65574,4,1.000000,0.000000
11132,11903366662,1017937,0,0,1721,0,0.000000,8192,1564,17937,4,1.000000,0.000000
11133,11904422728,1056066,0,0,1780,0,0.000000,8192,1570,56066,4,1.000000,0.000000
11134,11905478814,1056086,0,0,1798,0,0.000000,8192,1578,56086,4,1.000000,0.000000
11135,11906534797,1055983,0,0,1777,0,0.000000,8192,1604,55983,4,1.000000,0.000000
11136,11907593134,1058337,0,0,1670,0,0.000000,8192,1503,58337,4,1.000000,0.000000
11137,11908653969,1060835,0,0,1580,0,0.000000,8192,1378,60835,4,1.000000,0.000000
11138,11909713418,1059449,0,0,1740,0,0.000000,8192,1579,59449,4,1.000000,0.000000
11139,11910770437,1057019,0,0,1636,0,0.000000,8192,1443,57019,4,1.000000,0.000000
11140,11911827654,1057217,0,0,1705,0,0.000000,8192,1510,57217,4,1.000000,0.000000
11141,11912891784,1064130,0,0,1801,0,0.000000,8192,1629,64130,4,1.000000,0.000000
11142,11913947978,1056194,0,0,1790,0,0.000000,8192,1593,56194,4,1.000000,0.000000
11143,11915005984,1058006,0,0,1752,0,0.000000,8192,1532,58006,4,1.000000,0.000000
11144,11916063205,1057221,0,0,1789,0,0.000000,8192,1608,57221,4,1.000000,0.000000
11145,11917119848,1056643,0,0,1687,0,0.000000,8192,1528,56643,4,1.000000,0.000000
11146,11918176310,1056462,0,0,1747,0,0.000000,8192,1526,56462,4,1.000000,0.000000
11147,11919232257,1055947,0,0,1669,0,0.000000,8192,1496,55947,4,1.000000,0.000000
11148,11920287940,1055683,0,0,1795,0,0.000000,8192,1623,55683,4,1.000000,0.000000
11149,11921343704,1055764,0,0,1797,0,0.000000,8192,1579,55764,4,1.000000,0.000000
11150,11922366272,1022568,0,0,1736,0,0.000000,8192,1529,22568,4,1.000000,0.000000
11151,11923438643,1072371,0,0,1813,0,0.000000,8192,1637,72371,4,1.000000,0.000000
11152,11924494863,1056220,0,0,1798,0,0.000000,8192,1621,56220,4,1.000000,0.000000
11153,11925550870,1056007,0,0,1786,0,0.000000,8192,1566,56007,4,1.000000,0.000000
11154,11926606703,1055833,0,0,1797,0,0.000000,8192,1586,55833,4,1.000000,0.000000
11155,11927664092,1057389,0,0,1718,0,0.000000,8192,1562,57389,4,1.000000,0.000000
11156,11928721091,1056999,0,0,1799,0,0.000000,8192,1602,56999,4,1.000000,0.000000
11157,11929777279,1056188,0,0,1798,0,0.000000,8192,1578,56188,4,1.000000,0.000000
11158,11930833512,1056233,0,0,1799,0,0.000000,8192,1604,56233,4,1.000000,0.000000
11159,11931889807,1056295,0,0,1652,0,0.000000,8192,1507,56295,4,1.000000,0.000000
11160,11932945727,1055920,0,0,1684,0,0.000000,8192,1464,55920,4,1.000000,0.000000
11161,11934008328,1062601,0,0,1797,0,0.000000,8192,1604,62601,4,1.000000,0.000000
11162,11935065370,1057042,0,0,1799,0,0.000000,8192,1626,57042,4,1.000000,0.000000
11163,11936121545,1056175,0,0,1781,0,0.000000,8192,1583,56175,4,1.000000,0.000000
11164,11937177604,1056059,0,0,1797,0,0.000000,8192,1577,56059,4,1.000000,0.000000
11165,11938233747,1056143,0,0,1797,0,0.000000,8192,1608,56143,4,1.000000,0.000000
11166,11939289736,1055989,0,0,1798,0,0.000000,8192,1626,55989,4,1.000000,0.000000
11167,11940345768,1056032,0,0,1788,0,0.000000,8192,1585,56032,4,1.000000,0.000000
11168,11941366530,1020762,0,0,1684,0,0.000000,8192,1473,20762,4,1.000000,0.000000
11169,11942422619,1056089,0,0,1787,0,0.000000,8192,1616,56089,4,1.000000,0.000000
11170,11943478620,1056001,0,0,1798,0,0.000000,8192,1620,56001,4,1.000000,0.000000
11171,11944538006,1059386,0,0,1804,0,0.000000,8192,1584,59386,4,1.000000,0.000000
11172,11945594117,1056111,0,0,1778,0,0.000000,8192,1569,56111,4,1.000000,0.000000
11173,11946652388,1058271,0,0,1759,0,0.000000,8192,1594,58271,4,1.000000,0.000000
11174,11947710838,1058450,0,0,1518,0,0.000000,8192,1332,58450,4,1.000000,0.000000
11175,11948768870,1058032,0,0,1790,0,0.000000,8192,1595,58032,4,1.000000,0.000000
11176,11949833173,1064303,0,0,1668,0,0.000000,8192,1522,64303,4,1.000000,0.000000
11177,11950893868,1060695,0,0,1635,0,0.000000,8192,1416,60695,4,1.000000,0.000000
11178,11951951954,1058086,0,0,1643,0,0.000000,8192,1487,58086,4,1.000000,0.000000
11179,11953009280,1057326,0,0,1641,0,0.000000,8192,1457,57326,4,1.000000,0.000000
11180,11954065853,1056573,0,0,1739,0,0.000000,8192,1528,56573,4,1.000000,0.000000
11181,11955131777,1065924,0,0,1813,0,0.000000,8192,1583,65924,4,1.000000,0.000000
11182,11956187816,1056039,0,0,1798,0,0.000000,8192,1581,56039,4,1.000000,0.000000
11183,11957243674,1055858,0,0,1799,0,0.000000,8192,1626,55858,4,1.000000,0.000000
11184,11958299470,1055796,0,0,1798,0,0.000000,8192,1624,55796,4,1.000000,0.000000
11185,11959357512,1058042,0,0,1746,0,0.000000,8192,1526,58042,4,1.000000,0.000000
11186,11960368713,1011201,0,0,1718,0,0.000000,8192,1528,11201,4,1.000000,0.000000
11187,11961426545,1057832,0,0,1772,0,0.000000,8192,1605,57832,4,1.000000,0.000000
11188,11962483694,1057149,0,0,1800,0,0.000000,8192,1593,57149,4,1.000000,0.000000
11189,11963539566,1055872,0,0,1797,0,0.000000,8192,1577,55872,4,1.000000,0.000000
11190,11964595316,1055750,0,0,1798,0,0.000000,8192,1614,55750,4,1.000000,0.000000
11191,11965657007,1061691,0,0,1808,0,0.000000,8192,1633,61691,4,1.000000,0.000000
11192,11966712826,1055819,0,0,1797,0,0.000000,8192,1592,55819,4,1.000000,0.000000
11193,11967770783,1057957,0,0,1709,0,0.000000,8192,1494,57957,4,1.000000,0.000000
11194,11968827709,1056926,0,0,1789,0,0.000000,8192,1618,56926,4,1.000000,0.000000
11195,11969883766,1056057,0,0,1798,0,0.000000,8192,1624,56057,4,1.000000,0.000000
11196,11970939833,1056067,0,0,1786,0,0.000000,8192,1566,56067,4,1.000000,0.000000
11197,11971996498,1056665,0,0,1779,0,0.000000,8192,1569,56665,4,1.000000,0.000000
11198,11973052730,1056232,0,0,1797,0,0.000000,8192,1625,56232,4,1.000000,0.000000
11199,11974108695,1055965,0,0,1797,0,0.000000,8192,1615,55965,4,1.000000,0.000000
11200,11975165178,1056483,0,0,1797,0,0.000000,8192,1577,56483,4,1.000000,0.000000
11201,11976235963,1070785,0,0,1821,0,0.000000,8192,1608,70785,4,1.000000,0.000000
11202,11977292279,1056316,0,0,1787,0,0.000000,8192,1616,56316,4,1.000000,0.000000
11203,11978348279,1056000,0,0,1797,0,0.000000,8192,1617,56000,4,1.000000,0.000000
11204,11979366502,1018223,0,0,1729,0,0.000000,8192,1509,18223,4,1.000000,0.000000
11205,11980422344,1055842,0,0,1797,0,0.000000,8192,1601,55842,4,1.000000,0.000000
11206,11981478159,1055815,0,0,1797,0,0.000000,8192,1625,55815,4,1.000000,0.000000
11207,11982533897,1055738,0,0,1796,0,0.000000,8192,1600,55738,4,1.000000,0.000000
11208,11983589686,1055789,0,0,1783,0,0.000000,8192,1563,55789,4,1.000000,0.000000
11209,11984646014,1056328,0,0,1757,0,0.000000,8192,1573,56328,4,1.000000,0.000000
11210,11985702117,1056103,0,0,1789,0,0.000000,8192,1619,56103,4,1.000000,0.000000
11211,11986761077,1058960,0,0,1803,0,0.000000,8192,1593,58960,4,1.000000,0.000000
11212,11987818658,1057581,0,0,1759,0,0.000000,8192,1539,57581,4,1.000000,0.000000
11213,11988875919,1057261,0,0,1800,0,0.000000,8192,1625,57261,4,1.000000,0.000000
11214,11989931727,1055808,0,0,1799,0,0.000000,8192,1627,55808,4,1.000000,0.000000
11215,11990987806,1056079,0,0,1752,0,0.000000,8192,1539,56079,4,1.000000,0.000000
11216,11992044355,1056549,0,0,1797,0,0.000000,8192,1581,56549,4,1.000000,0.000000
11217,11993100883,1056528,0,0,1789,0,0.000000,8192,1617,56528,4,1.000000,0.000000
11218,11994156890,1056007,0,0,1798,0,0.000000,8192,1622,56007,4,1.000000,0.000000
11219,11995212954,1056064,0,0,1798,0,0.000000,8192,1578,56064,4,1.000000,0.000000
11220,11996268772,1055818,0,0,1798,0,0.000000,8192,1584,55818,4,1.000000,0.000000
11221,11997333239,1064467,0,0,1691,0,0.000000,8192,1540,64467,4,1.000000,0.000000
11222,11998367394,1034155,0,0,1676,0,0.000000,8192,1481,34155,4,1.000000,0.000000
11223,11999424004,1056610,0,0,1797,0,0.000000,8192,1579,56610,4,1.000000,0.000000
11224,12000480466,1056462,0,0,1775,0,0.000000,8192,1607,56462,4,1.000000,0.000000
11225,12001538842,1058376,0,0,1609,0,0.000000,8192,1431,58376,4,1.000000,0.000000
11226,12002595797,1056955,0,0,1668,0,0.000000,8192,1471,56955,4,1.000000,0.000000
11227,12003651573,1055776,0,0,1798,0,0.000000,8192,1626,55776,4,1.000000,0.000000
11228,12004707181,1055608,0,0,1798,0,0.000000,8192,1607,55608,4,1.000000,0.000000
11229,12005762700,1055519,0,0,1797,0,0.000000,8192,1577,55519,4,1.000000,0.000000
11230,12006818248,1055548,0,0,1798,0,0.000000,8192,1598,55548,4,1.000000,0.000000
11231,12007906442,1088194,0,0,1755,0,0.000000,8192,1591,88194,4,1.000000,0.000000
11232,12008966914,1060472,0,0,1653,0,0.000000,8192,1457,60472,4,1.000000,0.000000
11233,12010025579,1058665,0,0,1628,0,0.000000,8192,1449,58665,4,1.000000,0.000000
11234,12011082320,1056741,0,0,1649,0,0.000000,8192,1488,56741,4,1.000000,0.000000
11235,12012139852,1057532,0,0,1800,0,0.000000,8192,1580,57532,4,1.000000,0.000000
11236,12013196387,1056535,0,0,1773,0,0.000000,8192,1578,56535,4,1.000000,0.000000
11237,12014251994,1055607,0,0,1797,0,0.000000,8192,1624,55607,4,1.000000,0.000000
11238,12015307722,1055728,0,0,1799,0,0.000000,8192,1603,55728,4,1.000000,0.000000
11239,12016366717,1058995,0,0,1800,0,0.000000,8192,1580,58995,4,1.000000,0.000000
11240,12017422639,1055922,0,0,1791,0,0.000000,8192,1597,55922,4,1.000000,0.000000
11241,12018487285,1064646,0,0,1811,0,0.000000,8192,1636,64646,4,1.000000,0.000000
11242,12019543163,1055878,0,0,1798,0,0.000000,8192,1603,55878,4,1.000000,0.000000
11243,12020598654,1055491,0,0,1798,0,0.000000,8192,1578,55491,4,1.000000,0.000000
11244,12021654837,1056183,0,0,1787,0,0.000000,8192,1594,56183,4,1.000000,0.000000
11245,12022711099,1056262,0,0,1799,0,0.000000,8192,1626,56262,4,1.000000,0.000000
11246,12023766901,1055802,0,0,1781,0,0.000000,8192,1583,55802,4,1.000000,0.000000
11247,12024822660,1055759,0,0,1786,0,0.000000,8192,1566,55759,4,1.000000,0.000000
11248,12025878089,1055429,0,0,1786,0,0.000000,8192,1602,55429,4,1.000000,0.000000
11249,12026933735,1055646,0,0,1762,0,0.000000,8192,1596,55646,4,1.000000,0.000000
11250,12027991757,1058022,0,0,1754,0,0.000000,8192,1544,58022,4,1.000000,0.000000
11251,12029063412,1071655,0,0,1820,0,0.000000,8192,1596,71655,4,1.000000,0.000000
11252,12030119886,1056474,0,0,1801,0,0.000000,8192,1628,56474,4,1.000000,0.000000
11253,12031176722,1056836,0,0,1739,0,0.000000,8192,1572,56836,4,1.000000,0.000000
11254,12032232803,1056081,0,0,1713,0,0.000000,8192,1493,56081,4,1.000000,0.000000
11255,12033288491,1055688,0,0,1799,0,0.000000,8192,1604,55688,4,1.000000,0.000000
11256,12034344336,1055845,0,0,1788,0,0.000000,8192,1617,55845,4,1.000000,0.000000
11257,12035367381,1023045,0,0,1724,0,0.000000,8192,1526,23045,4,1.000000,0.000000
11258,12036423454,1056073,0,0,1778,0,0.000000,8192,1558,56073,4,1.000000,0.000000
11259,12037479206,1055752,0,0,1800,0,0.000000,8192,1626,55752,4,1.000000,0.000000
11260,12038534993,1055787,0,0,1796,0,0.000000,8192,1624,55787,4,1.000000,0.000000
11261,12039594336,1059343,0,0,1802,0,0.000000,8192,1584,59343,4,1.000000,0.000000
11262,12040650482,1056146,0,0,1797,0,0.000000,8192,1577,56146,4,1.000000,0.000000
11263,12041705895,1055413,0,0,1756,0,0.000000,8192,1591,55413,4,1.000000,0.000000
11264,12042761674,1055779,0,0,1798,0,0.000000,8192,1623,55779,4,1.000000,0.000000
11265,12043817446,1055772,0,0,1799,0,0.000000,8192,1579,55772,4,1.000000,0.000000
11266,12044873092,1055646,0,0,1802,0,0.000000,8192,1586,55646,4,1.000000,0.000000
11267,12045930133,1057041,0,0,1793,0,0.000000,8192,1621,57041,4,1.000000,0.000000
11268,12046991586,1061453,0,0,1797,0,0.000000,8192,1621,61453,4,1.000000,0.000000
11269,12048055236,1063650,0,0,1504,0,0.000000,8192,1301,63650,4,1.000000,0.000000
11270,12049115213,1059977,0,0,1535,0,0.000000,8192,1402,59977,4,1.000000,0.000000
11271,12050189642,1074429,0,0,1588,0,0.000000,8192,1376,74429,4,1.000000,0.000000
11272,12051250854,1061212,0,0,1592,0,0.000000,8192,1462,61212,4,1.000000,0.000000
11273,12052309850,1058996,0,0,1640,0,0.000000,8192,1426,58996,4,1.000000,0.000000
11274,12053367789,1057939,0,0,1634,0,0.000000,8192,1474,57939,4,1.000000,0.000000
11275,12054424959,1057170,0,0,1678,0,0.000000,8192,1498,57170,4,1.000000,0.000000
11276,12055481561,1056602,0,0,1799,0,0.000000,8192,1579,56602,4,1.000000,0.000000
11277,12056537593,1056032,0,0,1799,0,0.000000,8192,1612,56032,4,1.000000,0.000000
11278,12057593149,1055556,0,0,1798,0,0.000000,8192,1625,55556,4,1.000000,0.000000
11279,12058650908,1057759,0,0,1789,0,0.000000,8192,1585,57759,4,1.000000,0.000000
11280,12059707768,1056860,0,0,1798,0,0.000000,8192,1578,56860,4,1.000000,0.000000
11281,12060771711,1063943,0,0,1811,0,0.000000,8192,1624,63943,4,1.000000,0.000000
11282,12061827493,1055782,0,0,1798,0,0.000000,8192,1625,55782,4,1.000000,0.000000
11283,12062883010,1055517,0,0,1766,0,0.000000,8192,1562,55517,4,1.000000,0.000000
11284,12063938542,1055532,0,0,1798,0,0.000000,8192,1578,55532,4,1.000000,0.000000
11285,12064994213,1055671,0,0,1798,0,0.000000,8192,1618,55671,4,1.000000,0.000000
11286,12066049982,1055769,0,0,1799,0,0.000000,8192,1625,55769,4,1.000000,0.000000
11287,12067105902,1055920,0,0,1797,0,0.000000,8192,1587,55920,4,1.000000,0.000000
11288,12068163904,1058002,0,0,1727,0,0.000000,8192,1514,58002,4,1.000000,0.000000
11289,12069220761,1056857,0,0,1798,0,0.000000,8192,1626,56857,4,1.000000,0.000000
11290,12070277733,1056972,0,0,1794,0,0.000000,8192,1619,56972,4,1.000000,0.000000
11291,12071340414,1062681,0,0,1805,0,0.000000,8192,1585,62681,4,1.000000,0.000000
11292,12072366861,1026447,0,0,1745,0,0.000000,8192,1539,26447,4,1.000000,0.000000
11293,12073422463,1055602,0,0,1799,0,0.000000,8192,1626,55602,4,1.000000,0.000000
11294,12074478427,1055964,0,0,1799,0,0.000000,8192,1614,55964,4,1.000000,0.000000
11295,12075534298,1055871,0,0,1779,0,0.000000,8192,1559,55871,4,1.000000,0.000000
11296,12076590964,1056666,0,0,1767,0,0.000000,8192,1571,56666,4,1.000000,0.000000
11297,12077647540,1056576,0,0,1763,0,0.000000,8192,1598,56576,4,1.000000,0.000000
11298,12078703580,1056040,0,0,1797,0,0.000000,8192,1594,56040,4,1.000000,0.000000
11299,12079759268,1055688,0,0,1797,0,0.000000,8192,1577,55688,4,1.000000,0.000000
11300,12080814920,1055652,0,0,1797,0,0.000000,8192,1610,55652,4,1.000000,0.000000
11301,12081883309,1068389,0,0,1818,0,0.000000,8192,1641,68389,4,1.000000,0.000000
11302,12082939262,1055953,0,0,1797,0,0.000000,8192,1597,55953,4,1.000000,0.000000
11303,12083995006,1055744,0,0,1783,0,0.000000,8192,1563,55744,4,1.000000,0.000000
11304,12085051137,1056131,0,0,1798,0,0.000000,8192,1611,56131,4,1.000000,0.000000
11305,12086107138,1056001,0,0,1797,0,0.000000,8192,1625,56001,4,1.000000,0.000000
11306,12087163100,1055962,0,0,1798,0,0.000000,8192,1592,55962,4,1.000000,0.000000
11307,12088221486,1058386,0,0,1717,0,0.000000,8192,1500,58386,4,1.000000,0.000000
11308,12089279537,1058051,0,0,1748,0,0.000000,8192,1586,58051,4,1.000000,0.000000
11309,12090335413,1055876,0,0,1798,0,0.000000,8192,1618,55876,4,1.000000,0.000000
11310,12091367941,1032528,0,0,1712,0,0.000000,8192,1492,32528,4,1.000000,0.000000
11311,12092431178,1063237,0,0,1801,0,0.000000,8192,1607,63237,4,1.000000,0.000000
11312,12093487254,1056076,0,0,1799,0,0.000000,8192,1626,56076,4,1.000000,0.000000
11313,12094543172,1055918,0,0,1799,0,0.000000,8192,1602,55918,4,1.000000,0.000000
11314,12095599094,1055922,0,0,1798,0,0.000000,8192,1578,55922,4,1.000000,0.000000
11315,12096654848,1055754,0,0,1798,0,0.000000,8192,1604,55754,4,1.000000,0.000000
11316,12097712579,1057731,0,0,1672,0,0.000000,8192,1526,57731,4,1.000000,0.000000
11317,12098770384,1057805,0,0,1759,0,0.000000,8192,1539,57805,4,1.000000,0.000000
11318,12099826807,1056423,0,0,1798,0,0.000000,8192,1586,56423,4,1.000000,0.000000
11319,12100928194,1101387,0,0,1851,0,0.000000,8192,1668,101387,4,1.000000,0.000000
11320,12101990285,1062091,0,0,1570,0,0.000000,8192,1401,62091,4,1.000000,0.000000
11321,12103059448,1069163,0,0,1656,0,0.000000,8192,1461,69163,4,1.000000,0.000000
11322,12104147913,1088465,0,0,1795,0,0.000000,8192,1623,88465,4,1.000000,0.000000
11323,12105238442,1090529,0,0,1795,0,0.000000,8192,1602,90529,4,1.000000,0.000000
11324,12106329654,1091212,0,0,1828,0,0.000000,8192,1608,91212,4,1.000000,0.000000
11325,12107398497,1068843,0,0,1802,0,0.000000,8192,1598,68843,4,1.000000,0.000000
11326,12108459602,1061105,0,0,1610,0,0.000000,8192,1474,61105,4,1.000000,0.000000
11327,12109522136,1062534,0,0,1783,0,0.000000,8192,1562,62534,4,1.000000,0.000000
11328,12110582398,1060262,0,0,1803,0,0.000000,8192,1589,60262,4,1.000000,0.000000
11329,12111639714,1057316,0,0,1800,0,0.000000,8192,1626,57316,4,1.000000,0.000000
11330,12112696171,1056457,0,0,1798,0,0.000000,8192,1623,56457,4,1.000000,0.000000
11331,12113760810,1064639,0,0,1809,0,0.000000,8192,1589,64639,4,1.000000,0.000000
11332,12114817597,1056787,0,0,1769,0,0.000000,8192,1558,56787,4,1.000000,0.000000
11333,12115875934,1058337,0,0,1762,0,0.000000,8192,1597,58337,4,1.000000,0.000000
11334,12116933385,1057451,0,0,1801,0,0.000000,8192,1613,57451,4,1.000000,0.000000
11335,12117989603,1056218,0,0,1798,0,0.000000,8192,1578,56218,4,1.000000,0.000000
11336,12119045599,1055996,0,0,1799,0,0.000000,8192,1595,55996,4,1.000000,0.000000
11337,12120101313,1055714,0,0,1798,0,0.000000,8192,1626,55714,4,1.000000,0.000000
11338,12121157481,1056168,0,0,1800,0,0.000000,8192,1612,56168,4,1.000000,0.000000
11339,12122213344,1055863,0,0,1799,0,0.000000,8192,1579,55863,4,1.000000,0.000000
