tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10777,11514114084,1056041,0,0,1821,0,0.000000,16384,1617,56041,4,1.000000,0.000000
10778,11515169939,1055855,0,0,1829,0,0.000000,16384,1609,55855,4,1.000000,0.000000
10779,11516226066,1056127,0,0,1828,0,0.000000,16384,1625,56127,4,1.000000,0.000000
10780,11517282892,1056826,0,0,1786,0,0.000000,16384,1616,56826,4,1.000000,0.000000
10781,11518351474,1068582,0,0,1839,0,0.000000,16384,1648,68582,4,1.000000,0.000000
10782,11519407877,1056403,0,0,1828,0,0.000000,16384,1608,56403,4,1.000000,0.000000
10783,11520463721,1055844,0,0,1793,0,0.000000,16384,1580,55844,4,1.000000,0.000000
10784,11521519830,1056109,0,0,1826,0,0.000000,16384,1648,56109,4,1.000000,0.000000
10785,11522575597,1055767,0,0,1819,0,0.000000,16384,1642,55767,4,1.000000,0.000000
10786,11523631327,1055730,0,0,1829,0,0.000000,16384,1609,55730,4,1.000000,0.000000
10787,11524687936,1056609,0,0,1829,0,0.000000,16384,1609,56609,4,1.000000,0.000000
10788,11525743923,1055987,0,0,1830,0,0.000000,16384,1640,55987,4,1.000000,0.000000
10789,11526799983,1056060,0,0,1804,0,0.000000,16384,1631,56060,4,1.000000,0.000000
10790,11527857522,1057539,0,0,1759,0,0.000000,16384,1558,57539,4,1.000000,0.000000
10791,11528923688,1066166,0,0,1837,0,0.000000,16384,1617,66166,4,1.000000,0.000000
10792,11529981614,1057926,0,0,1677,0,0.000000,16384,1511,57926,4,1.000000,0.000000
10793,11530999754,1018140,0,0,1750,0,0.000000,16384,1576,18140,4,1.000000,0.000000
10794,11532056117,1056363,0,0,1831,0,0.000000,16384,1611,56363,4,1.000000,0.000000
10795,11533111993,1055876,0,0,1815,0,0.000000,16384,1598,55876,4,1.000000,0.000000
10796,11534168601,1056608,0,0,1821,0,0.000000,16384,1644,56608,4,1.000000,0.000000
10797,11535224717,1056116,0,0,1830,0,0.000000,16384,1651,56116,4,1.000000,0.000000
10798,11536280525,1055808,0,0,1828,0,0.000000,16384,1613,55808,4,1.000000,0.000000
10799,11537336206,1055681,0,0,1828,0,0.000000,16384,1608,55681,4,1.000000,0.000000
10800,11538391910,1055704,0,0,1818,0,0.000000,16384,1626,55704,4,1.000000,0.000000
10801,11539452204,1060294,0,0,1834,0,0.000000,16384,1655,60294,4,1.000000,0.000000
10802,11540509290,1057086,0,0,1821,0,0.000000,16384,1628,57086,4,1.000000,0.000000
10803,11541565253,1055963,0,0,1826,0,0.000000,16384,1606,55963,4,1.000000,0.000000
10804,11542621049,1055796,0,0,1767,0,0.000000,16384,1565,55796,4,1.000000,0.000000
10805,11543692766,1071717,0,0,1795,0,0.000000,16384,1623,71717,4,1.000000,0.000000
10806,11544757658,1064892,0,0,1534,0,0.000000,16384,1348,64892,4,1.000000,0.000000
10807,11545850048,1092390,0,0,1831,0,0.000000,16384,1625,92390,4,1.000000,0.000000
10808,11546911554,1061506,0,0,1668,0,0.000000,16384,1522,61506,4,1.000000,0.000000
10809,11547972845,1061291,0,0,1631,0,0.000000,16384,1423,61291,4,1.000000,0.000000
10810,11549042833,1069988,0,0,1675,0,0.000000,16384,1502,69988,4,1.000000,0.000000
10811,11550120415,1077582,0,0,1682,0,0.000000,16384,1515,77582,4,1.000000,0.000000
10812,11551184354,1063939,0,0,1800,0,0.000000,16384,1580,63939,4,1.000000,0.000000
10813,11552248090,1063736,0,0,1798,0,0.000000,16384,1597,63736,4,1.000000,0.000000
10814,11553312713,1064623,0,0,1774,0,0.000000,16384,1607,64623,4,1.000000,0.000000
10815,11554373035,1060322,0,0,1667,0,0.000000,16384,1474,60322,4,1.000000,0.000000
10816,11555432367,1059332,0,0,1660,0,0.000000,16384,1468,59332,4,1.000000,0.000000
10817,11556489892,1057525,0,0,1667,0,0.000000,16384,1520,57525,4,1.000000,0.000000
10818,11557547958,1058066,0,0,1661,0,0.000000,16384,1417,58066,4,1.000000,0.000000
10819,11558604405,1056447,0,0,1697,0,0.000000,16384,1499,56447,4,1.000000,0.000000
10820,11559660221,1055816,0,0,1792,0,0.000000,16384,1573,55816,4,1.000000,0.000000
10821,11560771837,1111616,0,0,1930,0,0.000000,16384,1732,111616,4,1.000000,0.000000
10822,11561861781,1089944,0,0,1967,0,0.000000,16384,1760,89944,4,1.000000,0.000000
10823,11562953440,1091659,0,0,1975,0,0.000000,16384,1768,91659,4,1.000000,0.000000
10824,11564004732,1051292,0,0,1816,0,0.000000,16384,1636,51292,4,1.000000,0.000000
10825,11565034196,1029464,0,0,1875,0,0.000000,16384,1651,29464,4,1.000000,0.000000
10826,11566096521,1062325,0,0,1918,0,0.000000,16384,1698,62325,4,1.000000,0.000000
10827,11567192793,1096272,0,0,1940,0,0.000000,16384,1716,96272,4,1.000000,0.000000
10828,11568257058,1064265,0,0,1774,0,0.000000,16384,1599,64265,4,1.000000,0.000000
10829,11569316461,1059403,0,0,1826,0,0.000000,16384,1648,59403,4,1.000000,0.000000
10830,11570373615,1057154,0,0,1807,0,0.000000,16384,1596,57154,4,1.000000,0.000000
10831,11571441434,1067819,0,0,1849,0,0.000000,16384,1629,67819,4,1.000000,0.000000
10832,11572497938,1056504,0,0,1830,0,0.000000,16384,1632,56504,4,1.000000,0.000000
10833,11573554046,1056108,0,0,1828,0,0.000000,16384,1649,56108,4,1.000000,0.000000
10834,11574610053,1056007,0,0,1828,0,0.000000,16384,1641,56007,4,1.000000,0.000000
10835,11575697890,1087837,0,0,1949,0,0.000000,16384,1725,87837,4,1.000000,0.000000
10836,11576791787,1093897,0,0,1970,0,0.000000,16384,1747,93897,4,1.000000,0.000000
10837,11577882427,1090640,0,0,1972,0,0.000000,16384,1751,90640,4,1.000000,0.000000
10838,11578970879,1088452,0,0,1977,0,0.000000,16384,1753,88452,4,1.000000,0.000000
10839,11580029675,1058796,0,0,1930,0,0.000000,16384,1714,58796,4,1.000000,0.000000
10840,11581091481,1061806,0,0,1912,0,0.000000,16384,1717,61806,4,1.000000,0.000000
10841,11582160266,1068785,0,0,1930,0,0.000000,16384,1731,68785,4,1.000000,0.000000
10842,11583223460,1063194,0,0,1867,0,0.000000,16384,1681,63194,4,1.000000,0.000000
10843,11584286185,1062725,0,0,1661,0,0.000000,16384,1449,62725,4,1.000000,0.000000
10844,11585348163,1061978,0,0,1778,0,0.000000,16384,1583,61978,4,1.000000,0.000000
10845,11586407244,1059081,0,0,1821,0,0.000000,16384,1644,59081,4,1.000000,0.000000
10846,11587467980,1060736,0,0,1713,0,0.000000,16384,1521,60736,4,1.000000,0.000000
10847,11588527503,1059523,0,0,1823,0,0.000000,16384,1603,59523,4,1.000000,0.000000
10848,11589583873,1056370,0,0,1830,0,0.000000,16384,1637,56370,4,1.000000,0.000000
10849,11590640600,1056727,0,0,1832,0,0.000000,16384,1653,56727,4,1.000000,0.000000
10850,11591697557,1056957,0,0,1831,0,0.000000,16384,1638,56957,4,1.000000,0.000000
10851,11592764727,1067170,0,0,1847,0,0.000000,16384,1628,67170,4,1.000000,0.000000
10852,11593820787,1056060,0,0,1817,0,0.000000,16384,1598,56060,4,1.000000,0.000000
10853,11594876828,1056041,0,0,1807,0,0.000000,16384,1632,56041,4,1.000000,0.000000
10854,11595932722,1055894,0,0,1829,0,0.000000,16384,1651,55894,4,1.000000,0.000000
10855,11596988696,1055974,0,0,1801,0,0.000000,16384,1585,55974,4,1.000000,0.000000
10856,11597999650,1010954,0,0,1748,0,0.000000,16384,1535,10954,4,1.000000,0.000000
10857,11599056036,1056386,0,0,1824,0,0.000000,16384,1646,56386,4,1.000000,0.000000
10858,11600112074,1056038,0,0,1745,0,0.000000,16384,1576,56038,4,1.000000,0.000000
10859,11601167891,1055817,0,0,1799,0,0.000000,16384,1579,55817,4,1.000000,0.000000
10860,11602224156,1056265,0,0,1796,0,0.000000,16384,1584,56265,4,1.000000,0.000000
10861,11603286617,1062461,0,0,1795,0,0.000000,16384,1624,62461,4,1.000000,0.000000
10862,11604343170,1056553,0,0,1829,0,0.000000,16384,1648,56553,4,1.000000,0.000000
10863,11605434620,1091450,0,0,1884,0,0.000000,16384,1660,91450,4,1.000000,0.000000
10864,11606501413,1066793,0,0,1429,0,0.000000,16384,1274,66793,4,1.000000,0.000000
10865,11607602031,1100618,0,0,1424,0,0.000000,16384,1247,100618,4,1.000000,0.000000
10866,11608676872,1074841,0,0,1374,0,0.000000,16384,1258,74841,4,1.000000,0.000000
10867,11609744589,1067717,0,0,1364,0,0.000000,16384,1199,67717,4,1.000000,0.000000
10868,11610818163,1073574,0,0,1413,0,0.000000,16384,1246,73574,4,1.000000,0.000000
10869,11611895958,1077795,0,0,1496,0,0.000000,16384,1362,77795,4,1.000000,0.000000
10870,11612959447,1063489,0,0,1569,0,0.000000,16384,1367,63489,4,1.000000,0.000000
10871,11614064077,1104630,0,0,1713,0,0.000000,16384,1539,104630,4,1.000000,0.000000
10872,11615124445,1060368,0,0,1553,0,0.000000,16384,1387,60368,4,1.000000,0.000000
10873,11616184757,1060312,0,0,1638,0,0.000000,16384,1447,60312,4,1.000000,0.000000
10874,11617243542,1058785,0,0,1672,0,0.000000,16384,1527,58785,4,1.000000,0.000000
10875,11618300331,1056789,0,0,1693,0,0.000000,16384,1473,56789,4,1.000000,0.000000
10876,11619356713,1056382,0,0,1825,0,0.000000,16384,1620,56382,4,1.000000,0.000000
10877,11620415394,1058681,0,0,1825,0,0.000000,16384,1647,58681,4,1.000000,0.000000
10878,11621472554,1057160,0,0,1820,0,0.000000,16384,1639,57160,4,1.000000,0.000000
10879,11622529274,1056720,0,0,1751,0,0.000000,16384,1531,56720,4,1.000000,0.000000
10880,11623585299,1056025,0,0,1702,0,0.000000,16384,1517,56025,4,1.000000,0.000000
10881,11624653165,1067866,0,0,1848,0,0.000000,16384,1665,67866,4,1.000000,0.000000
10882,11625710763,1057598,0,0,1829,0,0.000000,16384,1633,57598,4,1.000000,0.000000
10883,11626767240,1056477,0,0,1809,0,0.000000,16384,1589,56477,4,1.000000,0.000000
10884,11627823190,1055950,0,0,1830,0,0.000000,16384,1620,55950,4,1.000000,0.000000
10885,11628881050,1057860,0,0,1768,0,0.000000,16384,1602,57860,4,1.000000,0.000000
10886,11629938930,1057880,0,0,1822,0,0.000000,16384,1634,57880,4,1.000000,0.000000
10887,11630998095,1059165,0,0,1832,0,0.000000,16384,1612,59165,4,1.000000,0.000000
10888,11632054044,1055949,0,0,1831,0,0.000000,16384,1609,55949,4,1.000000,0.000000
10889,11633109897,1055853,0,0,1829,0,0.000000,16384,1652,55853,4,1.000000,0.000000
10890,11634167489,1057592,0,0,1800,0,0.000000,16384,1627,57592,4,1.000000,0.000000
10891,11635234332,1066843,0,0,1848,0,0.000000,16384,1631,66843,4,1.000000,0.000000
10892,11636290612,1056280,0,0,1828,0,0.000000,16384,1609,56280,4,1.000000,0.000000
10893,11637346767,1056155,0,0,1802,0,0.000000,16384,1610,56155,4,1.000000,0.000000
10894,11638402697,1055930,0,0,1826,0,0.000000,16384,1648,55930,4,1.000000,0.000000
10895,11639458574,1055877,0,0,1827,0,0.000000,16384,1633,55877,4,1.000000,0.000000
10896,11640514454,1055880,0,0,1813,0,0.000000,16384,1593,55880,4,1.000000,0.000000
10897,11641570140,1055686,0,0,1826,0,0.000000,16384,1615,55686,4,1.000000,0.000000
10898,11642626536,1056396,0,0,1815,0,0.000000,16384,1639,56396,4,1.000000,0.000000
10899,11643682511,1055975,0,0,1816,0,0.000000,16384,1639,55975,4,1.000000,0.000000
10900,11644781859,1099348,0,0,1781,0,0.000000,16384,1561,99348,4,1.000000,0.000000
10901,11645854241,1072382,0,0,1626,0,0.000000,16384,1447,72382,4,1.000000,0.000000
10902,11646914736,1060495,0,0,1799,0,0.000000,16384,1625,60495,4,1.000000,0.000000
10903,11647972785,1058049,0,0,1832,0,0.000000,16384,1621,58049,4,1.000000,0.000000
10904,11649003420,1030635,0,0,1558,0,0.000000,16384,1373,30635,4,1.000000,0.000000
10905,11650062025,1058605,0,0,1666,0,0.000000,16384,1515,58605,4,1.000000,0.000000
10906,11651118343,1056318,0,0,1819,0,0.000000,16384,1599,56318,4,1.000000,0.000000
10907,11652206635,1088292,0,0,1830,0,0.000000,16384,1606,88292,4,1.000000,0.000000
10908,11653272297,1065662,0,0,1488,0,0.000000,16384,1372,65662,4,1.000000,0.000000
10909,11654340881,1068584,0,0,1422,0,0.000000,16384,1237,68584,4,1.000000,0.000000
10910,11655409112,1068231,0,0,1483,0,0.000000,16384,1332,68231,4,1.000000,0.000000
10911,11656499968,1090856,0,0,1521,0,0.000000,16384,1351,90856,4,1.000000,0.000000
10912,11657563177,1063209,0,0,1502,0,0.000000,16384,1340,63209,4,1.000000,0.000000
10913,11658625165,1061988,0,0,1501,0,0.000000,16384,1344,61988,4,1.000000,0.000000
10914,11659699667,1074502,0,0,1507,0,0.000000,16384,1328,74502,4,1.000000,0.000000
10915,11660934492,1234825,0,0,1689,0,0.000000,16384,1509,234825,4,1.000000,0.000000
10916,11662032006,1097514,0,0,1643,0,0.000000,16384,1483,97514,4,1.000000,0.000000
10917,11663095494,1063488,0,0,1570,0,0.000000,16384,1369,63488,4,1.000000,0.000000
10918,11664156301,1060807,0,0,1547,0,0.000000,16384,1412,60807,4,1.000000,0.000000
10919,11665215265,1058964,0,0,1562,0,0.000000,16384,1356,58964,4,1.000000,0.000000
10920,11666272095,1056830,0,0,1583,0,0.000000,16384,1453,56830,4,1.000000,0.000000
10921,11667354430,1082335,0,0,1700,0,0.000000,16384,1480,82335,4,1.000000,0.000000
10922,11668366577,1012147,0,0,1586,0,0.000000,16384,1430,12147,4,1.000000,0.000000
10923,11669430873,1064296,0,0,1489,0,0.000000,16384,1309,64296,4,1.000000,0.000000
10924,11670496423,1065550,0,0,1512,0,0.000000,16384,1372,65550,4,1.000000,0.000000
10925,11671681831,1185408,0,0,1716,0,0.000000,16384,1516,185408,4,1.000000,0.000000
10926,11672743184,1061353,0,0,1545,0,0.000000,16384,1374,61353,4,1.000000,0.000000
10927,11673801495,1058311,0,0,1560,0,0.000000,16384,1395,58311,4,1.000000,0.000000
10928,11674859953,1058458,0,0,1561,0,0.000000,16384,1383,58458,4,1.000000,0.000000
10929,11675917689,1057736,0,0,1652,0,0.000000,16384,1494,57736,4,1.000000,0.000000
10930,11676987632,1069943,0,0,1462,0,0.000000,16384,1278,69943,4,1.000000,0.000000
10931,11678087957,1100325,0,0,1471,0,0.000000,16384,1320,100325,4,1.000000,0.000000
10932,11679152911,1064954,0,0,1520,0,0.000000,16384,1353,64954,4,1.000000,0.000000
10933,11680212939,1060028,0,0,1668,0,0.000000,16384,1498,60028,4,1.000000,0.000000
10934,11681275047,1062108,0,0,1666,0,0.000000,16384,1450,62108,4,1.000000,0.000000
10935,11682335121,1060074,0,0,1653,0,0.000000,16384,1510,60074,4,1.000000,0.000000
10936,11683392135,1057014,0,0,1666,0,0.000000,16384,1469,57014,4,1.000000,0.000000
10937,11684448705,1056570,0,0,1662,0,0.000000,16384,1474,56570,4,1.000000,0.000000
10938,11685518655,1069950,0,0,1651,0,0.000000,16384,1499,69950,4,1.000000,0.000000
10939,11686578058,1059403,0,0,1614,0,0.000000,16384,1394,59403,4,1.000000,0.000000
10940,11687634849,1056791,0,0,1663,0,0.000000,16384,1517,56791,4,1.000000,0.000000
10941,11688806582,1171733,0,0,1720,0,0.000000,16384,1526,171733,4,1.000000,0.000000
10942,11689868550,1061968,0,0,1776,0,0.000000,16384,1556,61968,4,1.000000,0.000000
10943,11690929274,1060724,0,0,1628,0,0.000000,16384,1486,60724,4,1.000000,0.000000
10944,11691987529,1058255,0,0,1816,0,0.000000,16384,1618,58255,4,1.000000,0.000000
10945,11693009309,1021780,0,0,1465,0,0.000000,16384,1287,21780,4,1.000000,0.000000
10946,11694117727,1108418,0,0,1624,0,0.000000,16384,1466,108418,4,1.000000,0.000000
10947,11695184077,1066350,0,0,1609,0,0.000000,16384,1401,66350,4,1.000000,0.000000
10948,11696244123,1060046,0,0,1673,0,0.000000,16384,1526,60046,4,1.000000,0.000000
10949,11697302541,1058418,0,0,1666,0,0.000000,16384,1465,58418,4,1.000000,0.000000
10950,11698365402,1062861,0,0,1632,0,0.000000,16384,1454,62861,4,1.000000,0.000000
10951,11699447452,1082050,0,0,1701,0,0.000000,16384,1539,82050,4,1.000000,0.000000
10952,11700507383,1059931,0,0,1617,0,0.000000,16384,1397,59931,4,1.000000,0.000000
10953,11701566527,1059144,0,0,1666,0,0.000000,16384,1519,59144,4,1.000000,0.000000
10954,11702624795,1058268,0,0,1663,0,0.000000,16384,1471,58268,4,1.000000,0.000000
10955,11703682997,1058202,0,0,1662,0,0.000000,16384,1470,58202,4,1.000000,0.000000
10956,11704740784,1057787,0,0,1658,0,0.000000,16384,1513,57787,4,1.000000,0.000000
10957,11705797461,1056677,0,0,1663,0,0.000000,16384,1443,56677,4,1.000000,0.000000
10958,11706854307,1056846,0,0,1669,0,0.000000,16384,1504,56846,4,1.000000,0.000000
10959,11707910978,1056671,0,0,1670,0,0.000000,16384,1495,56671,4,1.000000,0.000000
10960,11708975018,1064040,0,0,1564,0,0.000000,16384,1373,64040,4,1.000000,0.000000
10961,11710144109,1169091,0,0,1661,0,0.000000,16384,1516,169091,4,1.000000,0.000000
10962,11711213970,1069861,0,0,1599,0,0.000000,16384,1379,69861,4,1.000000,0.000000
10963,11712277961,1063991,0,0,1812,0,0.000000,16384,1631,63991,4,1.000000,0.000000
10964,11713336258,1058297,0,0,1832,0,0.000000,16384,1653,58297,4,1.000000,0.000000
10965,11714395159,1058901,0,0,1834,0,0.000000,16384,1630,58901,4,1.000000,0.000000
10966,11715452314,1057155,0,0,1833,0,0.000000,16384,1613,57155,4,1.000000,0.000000
10967,11716508050,1055736,0,0,1831,0,0.000000,16384,1623,55736,4,1.000000,0.000000
10968,11717565132,1057082,0,0,1815,0,0.000000,16384,1639,57082,4,1.000000,0.000000
10969,11718623439,1058307,0,0,1814,0,0.000000,16384,1634,58307,4,1.000000,0.000000
10970,11719679951,1056512,0,0,1757,0,0.000000,16384,1537,56512,4,1.000000,0.000000
10971,11720773115,1093164,0,0,1848,0,0.000000,16384,1632,93164,4,1.000000,0.000000
10972,11721829606,1056491,0,0,1829,0,0.000000,16384,1651,56491,4,1.000000,0.000000
10973,11722885540,1055934,0,0,1829,0,0.000000,16384,1649,55934,4,1.000000,0.000000
10974,11723941510,1055970,0,0,1829,0,0.000000,16384,1615,55970,4,1.000000,0.000000
10975,11724999355,1057845,0,0,1714,0,0.000000,16384,1501,57845,4,1.000000,0.000000
10976,11726056702,1057347,0,0,1775,0,0.000000,16384,1608,57347,4,1.000000,0.000000
10977,11727113003,1056301,0,0,1667,0,0.000000,16384,1487,56301,4,1.000000,0.000000
10978,11728169502,1056499,0,0,1751,0,0.000000,16384,1531,56499,4,1.000000,0.000000
10979,11729229763,1060261,0,0,1708,0,0.000000,16384,1550,60261,4,1.000000,0.000000
10980,11730289981,1060218,0,0,1671,0,0.000000,16384,1489,60218,4,1.000000,0.000000
10981,11731359201,1069220,0,0,1728,0,0.000000,16384,1511,69220,4,1.000000,0.000000
10982,11732416684,1057483,0,0,1829,0,0.000000,16384,1651,57483,4,1.000000,0.000000
10983,11733473669,1056985,0,0,1829,0,0.000000,16384,1650,56985,4,1.000000,0.000000
10984,11734529712,1056043,0,0,1818,0,0.000000,16384,1608,56043,4,1.000000,0.000000
10985,11735585659,1055947,0,0,1828,0,0.000000,16384,1608,55947,4,1.000000,0.000000
10986,11736641746,1056087,0,0,1818,0,0.000000,16384,1623,56087,4,1.000000,0.000000
10987,11737698088,1056342,0,0,1754,0,0.000000,16384,1591,56342,4,1.000000,0.000000
10988,11738754181,1056093,0,0,1830,0,0.000000,16384,1624,56093,4,1.000000,0.000000
10989,11739810070,1055889,0,0,1829,0,0.000000,16384,1609,55889,4,1.000000,0.000000
10990,11740871306,1061236,0,0,1564,0,0.000000,16384,1413,61236,4,1.000000,0.000000
10991,11741945500,1074194,0,0,1557,0,0.000000,16384,1372,74194,4,1.000000,0.000000
10992,11743006799,1061299,0,0,1558,0,0.000000,16384,1401,61299,4,1.000000,0.000000
10993,11744066919,1060120,0,0,1563,0,0.000000,16384,1384,60120,4,1.000000,0.000000
10994,11745127545,1060626,0,0,1528,0,0.000000,16384,1370,60626,4,1.000000,0.000000
10995,11746189405,1061860,0,0,1517,0,0.000000,16384,1339,61860,4,1.000000,0.000000
10996,11747248713,1059308,0,0,1563,0,0.000000,16384,1405,59308,4,1.000000,0.000000
10997,11748307193,1058480,0,0,1564,0,0.000000,16384,1386,58480,4,1.000000,0.000000
10998,11749365767,1058574,0,0,1580,0,0.000000,16384,1410,58574,4,1.000000,0.000000
10999,11750425185,1059418,0,0,1594,0,0.000000,16384,1424,59418,4,1.000000,0.000000
11000,11751483103,1057918,0,0,1555,0,0.000000,16384,1376,57918,4,1.000000,0.000000
11001,11752555624,1072521,0,0,1580,0,0.000000,16384,1423,72521,4,1.000000,0.000000
11002,11753615012,1059388,0,0,1621,0,0.000000,16384,1419,59388,4,1.000000,0.000000
11003,11754672282,1057270,0,0,1663,0,0.000000,16384,1518,57270,4,1.000000,0.000000
11004,11755728749,1056467,0,0,1670,0,0.000000,16384,1461,56467,4,1.000000,0.000000
11005,11756785766,1057017,0,0,1665,0,0.000000,16384,1487,57017,4,1.000000,0.000000
11006,11757844100,1058334,0,0,1671,0,0.000000,16384,1509,58334,4,1.000000,0.000000
11007,11758900813,1056713,0,0,1807,0,0.000000,16384,1587,56713,4,1.000000,0.000000
11008,11759956773,1055960,0,0,1830,0,0.000000,16384,1619,55960,4,1.000000,0.000000
11009,11761035347,1078574,0,0,1830,0,0.000000,16384,1651,78574,4,1.000000,0.000000
11010,11762096606,1061259,0,0,1673,0,0.000000,16384,1499,61259,4,1.000000,0.000000
11011,11763165214,1068608,0,0,1679,0,0.000000,16384,1463,68608,4,1.000000,0.000000
11012,11764222836,1057622,0,0,1595,0,0.000000,16384,1464,57622,4,1.000000,0.000000
11013,11765284055,1061219,0,0,1784,0,0.000000,16384,1571,61219,4,1.000000,0.000000
11014,11766347695,1063640,0,0,1783,0,0.000000,16384,1563,63640,4,1.000000,0.000000
11015,11767411165,1063470,0,0,1773,0,0.000000,16384,1606,63470,4,1.000000,0.000000
11016,11768471431,1060266,0,0,1674,0,0.000000,16384,1501,60266,4,1.000000,0.000000
11017,11769533654,1062223,0,0,1633,0,0.000000,16384,1424,62223,4,1.000000,0.000000
11018,11770592578,1058924,0,0,1665,0,0.000000,16384,1520,58924,4,1.000000,0.000000
11019,11771649651,1057073,0,0,1665,0,0.000000,16384,1463,57073,4,1.000000,0.000000
11020,11772737477,1087826,0,0,1820,0,0.000000,16384,1606,87826,4,1.000000,0.000000
11021,11773855386,1117909,0,0,1879,0,0.000000,16384,1690,117909,4,1.000000,0.000000
11022,11774945667,1090281,0,0,1848,0,0.000000,16384,1666,90281,4,1.000000,0.000000
11023,11776037009,1091342,0,0,1694,0,0.000000,16384,1443,91342,4,1.000000,0.000000
11024,11777101563,1064554,0,0,1905,0,0.000000,16384,1711,64554,4,1.000000,0.000000
11025,11778163579,1062016,0,0,1908,0,0.000000,16384,1705,62016,4,1.000000,0.000000
11026,11779226002,1062423,0,0,1913,0,0.000000,16384,1689,62423,4,1.000000,0.000000
11027,11780288080,1062078,0,0,1905,0,0.000000,16384,1685,62078,4,1.000000,0.000000
11028,11781350399,1062319,0,0,1909,0,0.000000,16384,1685,62319,4,1.000000,0.000000
11029,11782409494,1059095,0,0,1835,0,0.000000,16384,1655,59095,4,1.000000,0.000000
11030,11783467555,1058061,0,0,1830,0,0.000000,16384,1651,58061,4,1.000000,0.000000
11031,11784533325,1065770,0,0,1846,0,0.000000,16384,1641,65770,4,1.000000,0.000000
11032,11785589542,1056217,0,0,1830,0,0.000000,16384,1610,56217,4,1.000000,0.000000
11033,11786649259,1059717,0,0,1639,0,0.000000,16384,1469,59717,4,1.000000,0.000000
11034,11787707217,1057958,0,0,1617,0,0.000000,16384,1447,57958,4,1.000000,0.000000
11035,11788766303,1059086,0,0,1668,0,0.000000,16384,1461,59086,4,1.000000,0.000000
11036,11789827620,1061317,0,0,1608,0,0.000000,16384,1474,61317,4,1.000000,0.000000
11037,11790888372,1060752,0,0,1663,0,0.000000,16384,1448,60752,4,1.000000,0.000000
11038,11791945678,1057306,0,0,1665,0,0.000000,16384,1495,57306,4,1.000000,0.000000
11039,11792999400,1053722,0,0,1800,0,0.000000,16384,1629,53722,4,1.000000,0.000000
11040,11794056062,1056662,0,0,1822,0,0.000000,16384,1599,56662,4,1.000000,0.000000
11041,11795128405,1072343,0,0,1844,0,0.000000,16384,1624,72343,4,1.000000,0.000000
11042,11796184550,1056145,0,0,1820,0,0.000000,16384,1632,56145,4,1.000000,0.000000
11043,11797241807,1057257,0,0,1808,0,0.000000,16384,1634,57257,4,1.000000,0.000000
11044,11798297870,1056063,0,0,1827,0,0.000000,16384,1625,56063,4,1.000000,0.000000
11045,11799353426,1055556,0,0,1823,0,0.000000,16384,1603,55556,4,1.000000,0.000000
11046,11800410811,1057385,0,0,1739,0,0.000000,16384,1551,57385,4,1.000000,0.000000
11047,11801467692,1056881,0,0,1757,0,0.000000,16384,1593,56881,4,1.000000,0.000000
11048,11802524531,1056839,0,0,1654,0,0.000000,16384,1446,56839,4,1.000000,0.000000
11049,11803581798,1057267,0,0,1747,0,0.000000,16384,1556,57267,4,1.000000,0.000000
11050,11804638461,1056663,0,0,1812,0,0.000000,16384,1636,56663,4,1.000000,0.000000
11051,11805700953,1062492,0,0,1837,0,0.000000,16384,1640,62492,4,1.000000,0.000000
11052,11806757555,1056602,0,0,1830,0,0.000000,16384,1610,56602,4,1.000000,0.000000
11053,11807813596,1056041,0,0,1831,0,0.000000,16384,1617,56041,4,1.000000,0.000000
11054,11808870102,1056506,0,0,1829,0,0.000000,16384,1650,56506,4,1.000000,0.000000
11055,11809943072,1072970,0,0,1754,0,0.000000,16384,1583,72970,4,1.000000,0.000000
11056,11811005485,1062413,0,0,1583,0,0.000000,16384,1368,62413,4,1.000000,0.000000
11057,11812035200,1029715,0,0,1742,0,0.000000,16384,1580,29715,4,1.000000,0.000000
11058,11813100081,1064881,0,0,1821,0,0.000000,16384,1638,64881,4,1.000000,0.000000
11059,11814161059,1060978,0,0,1629,0,0.000000,16384,1409,60978,4,1.000000,0.000000
11060,11815224272,1063213,0,0,1771,0,0.000000,16384,1598,63213,4,1.000000,0.000000
11061,11816309567,1085295,0,0,1812,0,0.000000,16384,1637,85295,4,1.000000,0.000000
11062,11817373087,1063520,0,0,1778,0,0.000000,16384,1562,63520,4,1.000000,0.000000
11063,11818436633,1063546,0,0,1760,0,0.000000,16384,1549,63546,4,1.000000,0.000000
11064,11819496831,1060198,0,0,1673,0,0.000000,16384,1526,60198,4,1.000000,0.000000
11065,11820554387,1057556,0,0,1669,0,0.000000,16384,1471,57556,4,1.000000,0.000000
11066,11821611280,1056893,0,0,1670,0,0.000000,16384,1481,56893,4,1.000000,0.000000
11067,11822667205,1055925,0,0,1743,0,0.000000,16384,1581,55925,4,1.000000,0.000000
11068,11823724574,1057369,0,0,1816,0,0.000000,16384,1603,57369,4,1.000000,0.000000
11069,11824812575,1088001,0,0,1964,0,0.000000,16384,1743,88001,4,1.000000,0.000000
11070,11825900444,1087869,0,0,1969,0,0.000000,16384,1746,87869,4,1.000000,0.000000
11071,11827001804,1101360,0,0,1986,0,0.000000,16384,1762,101360,4,1.000000,0.000000
