tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6116,6535409963,1056531,0,0,1813,0,0.000000,6144,1638,56531,4,1.000000,0.000000
6117,6536466835,1056872,0,0,1811,0,0.000000,6144,1636,56872,4,1.000000,0.000000
6118,6537523768,1056933,0,0,1757,0,0.000000,6144,1536,56933,4,1.000000,0.000000
6119,6538583052,1059284,0,0,1669,0,0.000000,6144,1485,59284,4,1.000000,0.000000
6120,6539642862,1059810,0,0,1609,0,0.000000,6144,1454,59810,4,1.000000,0.000000
6121,6540726544,1083682,0,0,1695,0,0.000000,6144,1475,83682,4,1.000000,0.000000
6122,6541783875,1057331,0,0,1753,0,0.000000,6144,1585,57331,4,1.000000,0.000000
6123,6542842240,1058365,0,0,1828,0,0.000000,6144,1650,58365,4,1.000000,0.000000
6124,6543899239,1056999,0,0,1825,0,0.000000,6144,1607,56999,4,1.000000,0.000000
6125,6544955427,1056188,0,0,1809,0,0.000000,6144,1589,56188,4,1.000000,0.000000
6126,6546012947,1057520,0,0,1743,0,0.000000,6144,1574,57520,4,1.000000,0.000000
6127,6547070399,1057452,0,0,1813,0,0.000000,6144,1637,57452,4,1.000000,0.000000
6128,6548127160,1056761,0,0,1806,0,0.000000,6144,1587,56761,4,1.000000,0.000000
6129,6549180991,1053831,0,0,1728,0,0.000000,6144,1521,53831,4,1.000000,0.000000
6130,6550237879,1056888,0,0,1817,0,0.000000,6144,1641,56888,4,1.000000,0.000000
6131,6551300223,1062344,0,0,1809,0,0.000000,6144,1632,62344,4,1.000000,0.000000
6132,6552356357,1056134,0,0,1817,0,0.000000,6144,1597,56134,4,1.000000,0.000000
6133,6553412353,1055996,0,0,1794,0,0.000000,6144,1575,55996,4,1.000000,0.000000
6134,6554468505,1056152,0,0,1810,0,0.000000,6144,1634,56152,4,1.000000,0.000000
6135,6555524540,1056035,0,0,1818,0,0.000000,6144,1643,56035,4,1.000000,0.000000
6136,6556580690,1056150,0,0,1794,0,0.000000,6144,1576,56150,4,1.000000,0.000000
6137,6557640687,1059997,0,0,1813,0,0.000000,6144,1593,59997,4,1.000000,0.000000
6138,6558701921,1061234,0,0,1815,0,0.000000,6144,1636,61234,4,1.000000,0.000000
6139,6559760891,1058970,0,0,1647,0,0.000000,6144,1486,58970,4,1.000000,0.000000
6140,6560818631,1057740,0,0,1825,0,0.000000,6144,1605,57740,4,1.000000,0.000000
6141,6561884921,1066290,0,0,1814,0,0.000000,6144,1606,66290,4,1.000000,0.000000
6142,6562942012,1057091,0,0,1822,0,0.000000,6144,1645,57091,4,1.000000,0.000000
6143,6563998585,1056573,0,0,1817,0,0.000000,6144,1638,56573,4,1.000000,0.000000
6144,6565054690,1056105,0,0,1804,0,0.000000,6144,1584,56105,4,1.000000,0.000000
6145,6566110769,1056079,0,0,1819,0,0.000000,6144,1596,56079,4,1.000000,0.000000
6146,6567166992,1056223,0,0,1818,0,0.000000,6144,1644,56223,4,1.000000,0.000000
6147,6568175340,1008348,0,0,1728,0,0.000000,6144,1561,8348,4,1.000000,0.000000
6148,6569268666,1093326,0,0,1842,0,0.000000,6144,1621,93326,4,1.000000,0.000000
6149,6570333891,1065225,0,0,1518,0,0.000000,6144,1356,65225,4,1.000000,0.000000
6150,6571396040,1062149,0,0,1564,0,0.000000,6144,1391,62149,4,1.000000,0.000000
6151,6572469268,1073228,0,0,1588,0,0.000000,6144,1411,73228,4,1.000000,0.000000
6152,6573527615,1058347,0,0,1667,0,0.000000,6144,1504,58347,4,1.000000,0.000000
6153,6574585460,1057845,0,0,1665,0,0.000000,6144,1445,57845,4,1.000000,0.000000
6154,6575642082,1056622,0,0,1664,0,0.000000,6144,1516,56622,4,1.000000,0.000000
6155,6576699181,1057099,0,0,1687,0,0.000000,6144,1495,57099,4,1.000000,0.000000
6156,6577756794,1057613,0,0,1717,0,0.000000,6144,1509,57613,4,1.000000,0.000000
6157,6578813675,1056881,0,0,1808,0,0.000000,6144,1634,56881,4,1.000000,0.000000
6158,6579873681,1060006,0,0,1714,0,0.000000,6144,1536,60006,4,1.000000,0.000000
6159,6580931454,1057773,0,0,1819,0,0.000000,6144,1599,57773,4,1.000000,0.000000
6160,6581987784,1056330,0,0,1803,0,0.000000,6144,1602,56330,4,1.000000,0.000000
6161,6583053727,1065943,0,0,1809,0,0.000000,6144,1634,65943,4,1.000000,0.000000
6162,6584110038,1056311,0,0,1817,0,0.000000,6144,1629,56311,4,1.000000,0.000000
6163,6585165925,1055887,0,0,1779,0,0.000000,6144,1559,55887,4,1.000000,0.000000
6164,6586175852,1009927,0,0,1734,0,0.000000,6144,1544,9927,4,1.000000,0.000000
6165,6587233661,1057809,0,0,1719,0,0.000000,6144,1562,57809,4,1.000000,0.000000
6166,6588290503,1056842,0,0,1743,0,0.000000,6144,1530,56842,4,1.000000,0.000000
6167,6589346583,1056080,0,0,1811,0,0.000000,6144,1594,56080,4,1.000000,0.000000
6168,6590402631,1056048,0,0,1824,0,0.000000,6144,1647,56048,4,1.000000,0.000000
6169,6591458499,1055868,0,0,1813,0,0.000000,6144,1637,55868,4,1.000000,0.000000
6170,6592514267,1055768,0,0,1810,0,0.000000,6144,1591,55768,4,1.000000,0.000000
6171,6593589207,1074940,0,0,1852,0,0.000000,6144,1633,74940,4,1.000000,0.000000
6172,6594645377,1056170,0,0,1813,0,0.000000,6144,1624,56170,4,1.000000,0.000000
6173,6595701781,1056404,0,0,1811,0,0.000000,6144,1636,56404,4,1.000000,0.000000
6174,6596757653,1055872,0,0,1817,0,0.000000,6144,1616,55872,4,1.000000,0.000000
6175,6597814927,1057274,0,0,1595,0,0.000000,6144,1395,57274,4,1.000000,0.000000
6176,6598872121,1057194,0,0,1733,0,0.000000,6144,1573,57194,4,1.000000,0.000000
6177,6599930418,1058297,0,0,1649,0,0.000000,6144,1454,58297,4,1.000000,0.000000
6178,6600989209,1058791,0,0,1637,0,0.000000,6144,1456,58791,4,1.000000,0.000000
6179,6602046644,1057435,0,0,1786,0,0.000000,6144,1616,57435,4,1.000000,0.000000
6180,6603103513,1056869,0,0,1795,0,0.000000,6144,1582,56869,4,1.000000,0.000000
6181,6604166249,1062736,0,0,1834,0,0.000000,6144,1614,62736,4,1.000000,0.000000
6182,6605175637,1009388,0,0,1725,0,0.000000,6144,1555,9388,4,1.000000,0.000000
6183,6606231711,1056074,0,0,1823,0,0.000000,6144,1646,56074,4,1.000000,0.000000
6184,6607287720,1056009,0,0,1827,0,0.000000,6144,1610,56009,4,1.000000,0.000000
6185,6608343602,1055882,0,0,1812,0,0.000000,6144,1592,55882,4,1.000000,0.000000
6186,6609401248,1057646,0,0,1768,0,0.000000,6144,1591,57646,4,1.000000,0.000000
6187,6610458818,1057570,0,0,1739,0,0.000000,6144,1576,57570,4,1.000000,0.000000
6188,6611515181,1056363,0,0,1720,0,0.000000,6144,1500,56363,4,1.000000,0.000000
6189,6612571385,1056204,0,0,1824,0,0.000000,6144,1619,56204,4,1.000000,0.000000
6190,6613627688,1056303,0,0,1803,0,0.000000,6144,1629,56303,4,1.000000,0.000000
6191,6614690147,1062459,0,0,1814,0,0.000000,6144,1629,62459,4,1.000000,0.000000
6192,6615746000,1055853,0,0,1824,0,0.000000,6144,1604,55853,4,1.000000,0.000000
6193,6616801722,1055722,0,0,1820,0,0.000000,6144,1602,55722,4,1.000000,0.000000
6194,6617858028,1056306,0,0,1807,0,0.000000,6144,1633,56306,4,1.000000,0.000000
6195,6618914104,1056076,0,0,1812,0,0.000000,6144,1636,56076,4,1.000000,0.000000
6196,6619975932,1061828,0,0,1701,0,0.000000,6144,1485,61828,4,1.000000,0.000000
6197,6621035041,1059109,0,0,1660,0,0.000000,6144,1485,59109,4,1.000000,0.000000
6198,6622093147,1058106,0,0,1667,0,0.000000,6144,1501,58106,4,1.000000,0.000000
6199,6623151723,1058576,0,0,1667,0,0.000000,6144,1448,58576,4,1.000000,0.000000
6200,6624176440,1024717,0,0,1603,0,0.000000,6144,1469,24717,4,1.000000,0.000000
6201,6625244478,1068038,0,0,1841,0,0.000000,6144,1634,68038,4,1.000000,0.000000
6202,6626300820,1056342,0,0,1810,0,0.000000,6144,1590,56342,4,1.000000,0.000000
6203,6627358006,1057186,0,0,1747,0,0.000000,6144,1561,57186,4,1.000000,0.000000
6204,6628414773,1056767,0,0,1819,0,0.000000,6144,1643,56767,4,1.000000,0.000000
6205,6629470831,1056058,0,0,1827,0,0.000000,6144,1626,56058,4,1.000000,0.000000
6206,6630527103,1056272,0,0,1825,0,0.000000,6144,1605,56272,4,1.000000,0.000000
6207,6631583269,1056166,0,0,1825,0,0.000000,6144,1619,56166,4,1.000000,0.000000
6208,6632639511,1056242,0,0,1806,0,0.000000,6144,1632,56242,4,1.000000,0.000000
6209,6633695164,1055653,0,0,1832,0,0.000000,6144,1511,55653,4,1.000000,0.000000
6210,6634751180,1056016,0,0,1841,0,0.000000,6144,1310,56016,4,1.000000,0.000000
6211,6635814762,1063582,0,0,1832,0,0.000000,6144,1303,63582,4,1.000000,0.000000
6212,6636871326,1056564,0,0,1805,0,0.000000,6144,1284,56564,4,1.000000,0.000000
6213,6637927903,1056577,0,0,1822,0,0.000000,6144,1297,56577,4,1.000000,0.000000
6214,6638983995,1056092,0,0,1843,0,0.000000,6144,1310,56092,4,1.000000,0.000000
6215,6640041144,1057149,0,0,1774,0,0.000000,6144,1263,57149,4,1.000000,0.000000
6216,6641098584,1057440,0,0,1842,0,0.000000,6144,1310,57440,4,1.000000,0.000000
6217,6642154842,1056258,0,0,1838,0,0.000000,6144,1340,56258,4,1.000000,0.000000
6218,6643175486,1020644,0,0,1743,0,0.000000,6144,1582,20644,4,1.000000,0.000000
6219,6644231708,1056222,0,0,1781,0,0.000000,6144,1583,56222,4,1.000000,0.000000
6220,6645287642,1055934,0,0,1823,0,0.000000,6144,1603,55934,4,1.000000,0.000000
6221,6646358494,1070852,0,0,1834,0,0.000000,6144,1632,70852,4,1.000000,0.000000
6222,6647414591,1056097,0,0,1806,0,0.000000,6144,1632,56097,4,1.000000,0.000000
6223,6648470570,1055979,0,0,1787,0,0.000000,6144,1599,55979,4,1.000000,0.000000
6224,6649526272,1055702,0,0,1801,0,0.000000,6144,1581,55702,4,1.000000,0.000000
6225,6650582150,1055878,0,0,1804,0,0.000000,6144,1602,55878,4,1.000000,0.000000
6226,6651637948,1055798,0,0,1819,0,0.000000,6144,1642,55798,4,1.000000,0.000000
6227,6652694155,1056207,0,0,1782,0,0.000000,6144,1597,56207,4,1.000000,0.000000
6228,6653750088,1055933,0,0,1772,0,0.000000,6144,1551,55933,4,1.000000,0.000000
6229,6654806170,1056082,0,0,1823,0,0.000000,6144,1622,56082,4,1.000000,0.000000
6230,6655862293,1056123,0,0,1812,0,0.000000,6144,1637,56123,4,1.000000,0.000000
6231,6656922505,1060212,0,0,1829,0,0.000000,6144,1642,60212,4,1.000000,0.000000
6232,6657978610,1056105,0,0,1817,0,0.000000,6144,1597,56105,4,1.000000,0.000000
6233,6659034752,1056142,0,0,1802,0,0.000000,6144,1587,56142,4,1.000000,0.000000
6234,6660091795,1057043,0,0,1749,0,0.000000,6144,1587,57043,4,1.000000,0.000000
6235,6661149414,1057619,0,0,1808,0,0.000000,6144,1621,57619,4,1.000000,0.000000
6236,6662176255,1026841,0,0,1772,0,0.000000,6144,1551,26841,4,1.000000,0.000000
6237,6663232254,1055999,0,0,1824,0,0.000000,6144,1619,55999,4,1.000000,0.000000
6238,6664289919,1057665,0,0,1790,0,0.000000,6144,1618,57665,4,1.000000,0.000000
6239,6665345887,1055968,0,0,1752,0,0.000000,6144,1566,55968,4,1.000000,0.000000
6240,6666401918,1056031,0,0,1813,0,0.000000,6144,1593,56031,4,1.000000,0.000000
6241,6667463091,1061173,0,0,1803,0,0.000000,6144,1604,61173,4,1.000000,0.000000
6242,6668519705,1056614,0,0,1804,0,0.000000,6144,1631,56614,4,1.000000,0.000000
6243,6669575757,1056052,0,0,1753,0,0.000000,6144,1561,56052,4,1.000000,0.000000
6244,6670636990,1061233,0,0,1632,0,0.000000,6144,1428,61233,4,1.000000,0.000000
6245,6671697244,1060254,0,0,1743,0,0.000000,6144,1581,60254,4,1.000000,0.000000
6246,6672754592,1057348,0,0,1666,0,0.000000,6144,1473,57348,4,1.000000,0.000000
6247,6673812420,1057828,0,0,1663,0,0.000000,6144,1471,57828,4,1.000000,0.000000
6248,6674869417,1056997,0,0,1759,0,0.000000,6144,1595,56997,4,1.000000,0.000000
6249,6675926059,1056642,0,0,1806,0,0.000000,6144,1601,56642,4,1.000000,0.000000
6250,6676999344,1073285,0,0,1783,0,0.000000,6144,1563,73285,4,1.000000,0.000000
6251,6678079771,1080427,0,0,1666,0,0.000000,6144,1507,80427,4,1.000000,0.000000
6252,6679180802,1101031,0,0,1873,0,0.000000,6144,1685,101031,4,1.000000,0.000000
6253,6680243753,1062951,0,0,1636,0,0.000000,6144,1422,62951,4,1.000000,0.000000
6254,6681306994,1063241,0,0,1801,0,0.000000,6144,1610,63241,4,1.000000,0.000000
6255,6682370771,1063777,0,0,1801,0,0.000000,6144,1628,63777,4,1.000000,0.000000
6256,6683434243,1063472,0,0,1654,0,0.000000,6144,1459,63472,4,1.000000,0.000000
6257,6684495380,1061137,0,0,1657,0,0.000000,6144,1470,61137,4,1.000000,0.000000
6258,6685554540,1059160,0,0,1659,0,0.000000,6144,1506,59160,4,1.000000,0.000000
6259,6686611792,1057252,0,0,1657,0,0.000000,6144,1437,57252,4,1.000000,0.000000
6260,6687668479,1056687,0,0,1659,0,0.000000,6144,1504,56687,4,1.000000,0.000000
6261,6688822830,1154351,0,0,1591,0,0.000000,6144,1409,154351,4,1.000000,0.000000
6262,6689888920,1066090,0,0,1482,0,0.000000,6144,1331,66090,4,1.000000,0.000000
6263,6690951227,1062307,0,0,1561,0,0.000000,6144,1376,62307,4,1.000000,0.000000
6264,6692009294,1058067,0,0,1554,0,0.000000,6144,1397,58067,4,1.000000,0.000000
6265,6693068652,1059358,0,0,1557,0,0.000000,6144,1378,59358,4,1.000000,0.000000
6266,6694126525,1057873,0,0,1558,0,0.000000,6144,1395,57873,4,1.000000,0.000000
6267,6695177212,1050687,0,0,1546,0,0.000000,6144,1374,50687,4,1.000000,0.000000
6268,6696239504,1062292,0,0,1413,0,0.000000,6144,1274,62292,4,1.000000,0.000000
6269,6697311438,1071934,0,0,1457,0,0.000000,6144,1260,71934,4,1.000000,0.000000
6270,6698354132,1042694,0,0,1507,0,0.000000,6144,1391,42694,4,1.000000,0.000000
6271,6699451552,1097420,0,0,1565,0,0.000000,6144,1345,97420,4,1.000000,0.000000
6272,6700514006,1062454,0,0,1534,0,0.000000,6144,1418,62454,4,1.000000,0.000000
6273,6701574088,1060082,0,0,1564,0,0.000000,6144,1344,60082,4,1.000000,0.000000
6274,6702634946,1060858,0,0,1536,0,0.000000,6144,1415,60858,4,1.000000,0.000000
6275,6703693421,1058475,0,0,1559,0,0.000000,6144,1344,58475,4,1.000000,0.000000
6276,6704751279,1057858,0,0,1544,0,0.000000,6144,1419,57858,4,1.000000,0.000000
6277,6705808805,1057526,0,0,1555,0,0.000000,6144,1344,57526,4,1.000000,0.000000
6278,6706860317,1051512,0,0,1548,0,0.000000,6144,1419,51512,4,1.000000,0.000000
6279,6707921399,1061082,0,0,1559,0,0.000000,6144,1352,61082,4,1.000000,0.000000
6280,6708979429,1058030,0,0,1557,0,0.000000,6144,1422,58030,4,1.000000,0.000000
6281,6710055724,1076295,0,0,1485,0,0.000000,6144,1284,76295,4,1.000000,0.000000
6282,6711114585,1058861,0,0,1552,0,0.000000,6144,1426,58861,4,1.000000,0.000000
6283,6712175893,1061308,0,0,1564,0,0.000000,6144,1354,61308,4,1.000000,0.000000
6284,6713233100,1057207,0,0,1665,0,0.000000,6144,1510,57207,4,1.000000,0.000000
6285,6714289668,1056568,0,0,1676,0,0.000000,6144,1491,56568,4,1.000000,0.000000
6286,6715345976,1056308,0,0,1760,0,0.000000,6144,1540,56308,4,1.000000,0.000000
6287,6716402770,1056794,0,0,1802,0,0.000000,6144,1628,56794,4,1.000000,0.000000
6288,6717459063,1056293,0,0,1814,0,0.000000,6144,1638,56293,4,1.000000,0.000000
6289,6718515160,1056097,0,0,1824,0,0.000000,6144,1610,56097,4,1.000000,0.000000
6290,6719572250,1057090,0,0,1810,0,0.000000,6144,1590,57090,4,1.000000,0.000000
6291,6720639449,1067199,0,0,1735,0,0.000000,6144,1562,67199,4,1.000000,0.000000
6292,6721699987,1060538,0,0,1823,0,0.000000,6144,1647,60538,4,1.000000,0.000000
6293,6722757573,1057586,0,0,1760,0,0.000000,6144,1549,57586,4,1.000000,0.000000
6294,6723814181,1056608,0,0,1817,0,0.000000,6144,1593,56608,4,1.000000,0.000000
6295,6724871586,1057405,0,0,1815,0,0.000000,6144,1639,57405,4,1.000000,0.000000
6296,6725927966,1056380,0,0,1825,0,0.000000,6144,1648,56380,4,1.000000,0.000000
6297,6726985124,1057158,0,0,1823,0,0.000000,6144,1611,57158,4,1.000000,0.000000
6298,6728047185,1062061,0,0,1575,0,0.000000,6144,1388,62061,4,1.000000,0.000000
6299,6729108134,1060949,0,0,1640,0,0.000000,6144,1492,60949,4,1.000000,0.000000
6300,6730166972,1058838,0,0,1660,0,0.000000,6144,1440,58838,4,1.000000,0.000000
6301,6731238884,1071912,0,0,1807,0,0.000000,6144,1621,71912,4,1.000000,0.000000
6302,6732300034,1061150,0,0,1725,0,0.000000,6144,1568,61150,4,1.000000,0.000000
6303,6733359559,1059525,0,0,1829,0,0.000000,6144,1608,59525,4,1.000000,0.000000
6304,6734416314,1056755,0,0,1811,0,0.000000,6144,1591,56755,4,1.000000,0.000000
6305,6735472737,1056423,0,0,1816,0,0.000000,6144,1633,56423,4,1.000000,0.000000
6306,6736529840,1057103,0,0,1788,0,0.000000,6144,1617,57103,4,1.000000,0.000000
6307,6737585989,1056149,0,0,1794,0,0.000000,6144,1584,56149,4,1.000000,0.000000
6308,6738641975,1055986,0,0,1802,0,0.000000,6144,1582,55986,4,1.000000,0.000000
6309,6739698328,1056353,0,0,1822,0,0.000000,6144,1637,56353,4,1.000000,0.000000
6310,6740757599,1059271,0,0,1689,0,0.000000,6144,1534,59271,4,1.000000,0.000000
6311,6741825067,1067468,0,0,1764,0,0.000000,6144,1543,67468,4,1.000000,0.000000
6312,6742882688,1057621,0,0,1784,0,0.000000,6144,1581,57621,4,1.000000,0.000000
6313,6743939930,1057242,0,0,1820,0,0.000000,6144,1643,57242,4,1.000000,0.000000
6314,6744996349,1056419,0,0,1815,0,0.000000,6144,1632,56419,4,1.000000,0.000000
6315,6746052243,1055894,0,0,1813,0,0.000000,6144,1593,55894,4,1.000000,0.000000
6316,6747108187,1055944,0,0,1810,0,0.000000,6144,1594,55944,4,1.000000,0.000000
6317,6748163957,1055770,0,0,1799,0,0.000000,6144,1626,55770,4,1.000000,0.000000
6318,6749180149,1016192,0,0,1717,0,0.000000,6144,1542,16192,4,1.000000,0.000000
6319,6750241112,1060963,0,0,1809,0,0.000000,6144,1589,60963,4,1.000000,0.000000
6320,6751297920,1056808,0,0,1810,0,0.000000,6144,1606,56808,4,1.000000,0.000000
6321,6752373970,1076050,0,0,1845,0,0.000000,6144,1662,76050,4,1.000000,0.000000
6322,6753430474,1056504,0,0,1810,0,0.000000,6144,1633,56504,4,1.000000,0.000000
6323,6754487074,1056600,0,0,1794,0,0.000000,6144,1574,56600,4,1.000000,0.000000
6324,6755543117,1056043,0,0,1805,0,0.000000,6144,1589,56043,4,1.000000,0.000000
6325,6756599060,1055943,0,0,1811,0,0.000000,6144,1636,55943,4,1.000000,0.000000
6326,6757655473,1056413,0,0,1800,0,0.000000,6144,1627,56413,4,1.000000,0.000000
6327,6758711430,1055957,0,0,1815,0,0.000000,6144,1592,55957,4,1.000000,0.000000
6328,6759767405,1055975,0,0,1812,0,0.000000,6144,1591,55975,4,1.000000,0.000000
6329,6760824873,1057468,0,0,1737,0,0.000000,6144,1577,57468,4,1.000000,0.000000
6330,6761881561,1056688,0,0,1815,0,0.000000,6144,1635,56688,4,1.000000,0.000000
6331,6762944989,1063428,0,0,1824,0,0.000000,6144,1604,63428,4,1.000000,0.000000
6332,6764001373,1056384,0,0,1815,0,0.000000,6144,1591,56384,4,1.000000,0.000000
6333,6765057875,1056502,0,0,1826,0,0.000000,6144,1648,56502,4,1.000000,0.000000
6334,6766114053,1056178,0,0,1815,0,0.000000,6144,1640,56178,4,1.000000,0.000000
6335,6767173446,1059393,0,0,1675,0,0.000000,6144,1468,59393,4,1.000000,0.000000
6336,6768229912,1056466,0,0,1787,0,0.000000,6144,1582,56466,4,1.000000,0.000000
6337,6769285996,1056084,0,0,1824,0,0.000000,6144,1647,56084,4,1.000000,0.000000
6338,6770342995,1056999,0,0,1769,0,0.000000,6144,1587,56999,4,1.000000,0.000000
6339,6771403337,1060342,0,0,1571,0,0.000000,6144,1366,60342,4,1.000000,0.000000
6340,6772461741,1058404,0,0,1812,0,0.000000,6144,1636,58404,4,1.000000,0.000000
6341,6773527891,1066150,0,0,1823,0,0.000000,6144,1644,66150,4,1.000000,0.000000
6342,6774585410,1057519,0,0,1795,0,0.000000,6144,1575,57519,4,1.000000,0.000000
6343,6775642330,1056920,0,0,1820,0,0.000000,6144,1599,56920,4,1.000000,0.000000
6344,6776698266,1055936,0,0,1798,0,0.000000,6144,1626,55936,4,1.000000,0.000000
6345,6777755384,1057118,0,0,1731,0,0.000000,6144,1560,57118,4,1.000000,0.000000
6346,6778812083,1056699,0,0,1821,0,0.000000,6144,1601,56699,4,1.000000,0.000000
6347,6779868080,1055997,0,0,1821,0,0.000000,6144,1606,55997,4,1.000000,0.000000
6348,6780926446,1058366,0,0,1737,0,0.000000,6144,1577,58366,4,1.000000,0.000000
6349,6781983980,1057534,0,0,1811,0,0.000000,6144,1622,57534,4,1.000000,0.000000
6350,6783040018,1056038,0,0,1809,0,0.000000,6144,1589,56038,4,1.000000,0.000000
6351,6784105096,1065078,0,0,1830,0,0.000000,6144,1617,65078,4,1.000000,0.000000
6352,6785163043,1057947,0,0,1813,0,0.000000,6144,1637,57947,4,1.000000,0.000000
6353,6786175338,1012295,0,0,1730,0,0.000000,6144,1555,12295,4,1.000000,0.000000
6354,6787232512,1057174,0,0,1806,0,0.000000,6144,1586,57174,4,1.000000,0.000000
6355,6788288247,1055735,0,0,1807,0,0.000000,6144,1602,55735,4,1.000000,0.000000
6356,6789344333,1056086,0,0,1811,0,0.000000,6144,1636,56086,4,1.000000,0.000000
6357,6790400345,1056012,0,0,1810,0,0.000000,6144,1626,56012,4,1.000000,0.000000
6358,6791456177,1055832,0,0,1807,0,0.000000,6144,1587,55832,4,1.000000,0.000000
6359,6792511792,1055615,0,0,1814,0,0.000000,6144,1599,55615,4,1.000000,0.000000
6360,6793568966,1057174,0,0,1809,0,0.000000,6144,1635,57174,4,1.000000,0.000000
6361,6794630345,1061379,0,0,1817,0,0.000000,6144,1642,61379,4,1.000000,0.000000
6362,6795686012,1055667,0,0,1814,0,0.000000,6144,1590,55667,4,1.000000,0.000000
6363,6796745438,1059426,0,0,1774,0,0.000000,6144,1559,59426,4,1.000000,0.000000
6364,6797803295,1057857,0,0,1638,0,0.000000,6144,1498,57857,4,1.000000,0.000000
6365,6798860393,1057098,0,0,1804,0,0.000000,6144,1599,57098,4,1.000000,0.000000
6366,6799920686,1060293,0,0,1737,0,0.000000,6144,1517,60293,4,1.000000,0.000000
6367,6800984504,1063818,0,0,1699,0,0.000000,6144,1544,63818,4,1.000000,0.000000
6368,6802044412,1059908,0,0,1666,0,0.000000,6144,1481,59908,4,1.000000,0.000000
6369,6803102710,1058298,0,0,1802,0,0.000000,6144,1582,58298,4,1.000000,0.000000
6370,6804159245,1056535,0,0,1827,0,0.000000,6144,1641,56535,4,1.000000,0.000000
6371,6805176263,1017018,0,0,1752,0,0.000000,6144,1589,17018,4,1.000000,0.000000
6372,6806233921,1057658,0,0,1818,0,0.000000,6144,1602,57658,4,1.000000,0.000000
6373,6807291725,1057804,0,0,1827,0,0.000000,6144,1608,57804,4,1.000000,0.000000
6374,6808348999,1057274,0,0,1826,0,0.000000,6144,1635,57274,4,1.000000,0.000000
6375,6809406451,1057452,0,0,1774,0,0.000000,6144,1606,57452,4,1.000000,0.000000
6376,6810463249,1056798,0,0,1829,0,0.000000,6144,1624,56798,4,1.000000,0.000000
6377,6811519208,1055959,0,0,1768,0,0.000000,6144,1547,55959,4,1.000000,0.000000
6378,6812574897,1055689,0,0,1825,0,0.000000,6144,1635,55689,4,1.000000,0.000000
6379,6813630890,1055993,0,0,1820,0,0.000000,6144,1643,55993,4,1.000000,0.000000
6380,6814686665,1055775,0,0,1804,0,0.000000,6144,1608,55775,4,1.000000,0.000000
6381,6815759025,1072360,0,0,1848,0,0.000000,6144,1628,72360,4,1.000000,0.000000
6382,6816815539,1056514,0,0,1827,0,0.000000,6144,1615,56514,4,1.000000,0.000000
6383,6817871342,1055803,0,0,1825,0,0.000000,6144,1648,55803,4,1.000000,0.000000
6384,6818928555,1057213,0,0,1825,0,0.000000,6144,1647,57213,4,1.000000,0.000000
6385,6819985607,1057052,0,0,1795,0,0.000000,6144,1576,57052,4,1.000000,0.000000
6386,6821044275,1058668,0,0,1701,0,0.000000,6144,1501,58668,4,1.000000,0.000000
6387,6822102250,1057975,0,0,1800,0,0.000000,6144,1628,57975,4,1.000000,0.000000
6388,6823159356,1057106,0,0,1826,0,0.000000,6144,1636,57106,4,1.000000,0.000000
6389,6824175835,1016479,0,0,1750,0,0.000000,6144,1530,16479,4,1.000000,0.000000
6390,6825232010,1056175,0,0,1825,0,0.000000,6144,1622,56175,4,1.000000,0.000000
6391,6826294874,1062864,0,0,1835,0,0.000000,6144,1656,62864,4,1.000000,0.000000
6392,6827352112,1057238,0,0,1816,0,0.000000,6144,1634,57238,4,1.000000,0.000000
6393,6828410006,1057894,0,0,1750,0,0.000000,6144,1529,57894,4,1.000000,0.000000
6394,6829467479,1057473,0,0,1826,0,0.000000,6144,1617,57473,4,1.000000,0.000000
6395,6830524616,1057137,0,0,1825,0,0.000000,6144,1648,57137,4,1.000000,0.000000
6396,6831581004,1056388,0,0,1825,0,0.000000,6144,1648,56388,4,1.000000,0.000000
6397,6832638729,1057725,0,0,1750,0,0.000000,6144,1530,57725,4,1.000000,0.000000
6398,6833695616,1056887,0,0,1769,0,0.000000,6144,1566,56887,4,1.000000,0.000000
6399,6834751721,1056105,0,0,1824,0,0.000000,6144,1646,56105,4,1.000000,0.000000
6400,6835807889,1056168,0,0,1824,0,0.000000,6144,1641,56168,4,1.000000,0.000000
6401,6836872825,1064936,0,0,1820,0,0.000000,6144,1600,64936,4,1.000000,0.000000
6402,6837930865,1058040,0,0,1819,0,0.000000,6144,1596,58040,4,1.000000,0.000000
6403,6838987983,1057118,0,0,1826,0,0.000000,6144,1649,57118,4,1.000000,0.000000
6404,6840044088,1056105,0,0,1824,0,0.000000,6144,1647,56105,4,1.000000,0.000000
6405,6841102226,1058138,0,0,1722,0,0.000000,6144,1515,58138,4,1.000000,0.000000
6406,6842159614,1057388,0,0,1824,0,0.000000,6144,1601,57388,4,1.000000,0.000000
6407,6843176047,1016433,0,0,1739,0,0.000000,6144,1580,16433,4,1.000000,0.000000
6408,6844232762,1056715,0,0,1772,0,0.000000,6144,1590,56715,4,1.000000,0.000000
6409,6845290495,1057733,0,0,1821,0,0.000000,6144,1601,57733,4,1.000000,0.000000
6410,6846348090,1057595,0,0,1825,0,0.000000,6144,1610,57595,4,1.000000,0.000000
