tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3888,4185058117,1059826,0,0,1803,0,0.000000,16384,1632,59826,4,1.000000,0.000000
3889,4186115732,1057615,0,0,1826,0,0.000000,16384,1611,57615,4,1.000000,0.000000
3890,4187171886,1056154,0,0,1820,0,0.000000,16384,1596,56154,4,1.000000,0.000000
3891,4188247463,1075577,0,0,1849,0,0.000000,16384,1655,75577,4,1.000000,0.000000
3892,4189304050,1056587,0,0,1715,0,0.000000,16384,1561,56587,4,1.000000,0.000000
3893,4190360855,1056805,0,0,1768,0,0.000000,16384,1556,56805,4,1.000000,0.000000
3894,4191416799,1055944,0,0,1646,0,0.000000,16384,1454,55944,4,1.000000,0.000000
3895,4192473275,1056476,0,0,1746,0,0.000000,16384,1586,56476,4,1.000000,0.000000
3896,4193530361,1057086,0,0,1770,0,0.000000,16384,1562,57086,4,1.000000,0.000000
3897,4194573263,1042902,0,0,1405,0,0.000000,16384,1259,42902,4,1.000000,0.000000
3898,4195643233,1069970,0,0,1462,0,0.000000,16384,1272,69970,4,1.000000,0.000000
3899,4196704890,1061657,0,0,1559,0,0.000000,16384,1425,61657,4,1.000000,0.000000
3900,4197765876,1060986,0,0,1534,0,0.000000,16384,1331,60986,4,1.000000,0.000000
3901,4198854184,1088308,0,0,1604,0,0.000000,16384,1461,88308,4,1.000000,0.000000
3902,4199913920,1059736,0,0,1568,0,0.000000,16384,1376,59736,4,1.000000,0.000000
3903,4200971649,1057729,0,0,1592,0,0.000000,16384,1432,57729,4,1.000000,0.000000
3904,4202028319,1056670,0,0,1670,0,0.000000,16384,1494,56670,4,1.000000,0.000000
3905,4203084234,1055915,0,0,1671,0,0.000000,16384,1458,55915,4,1.000000,0.000000
3906,4204142973,1058739,0,0,1634,0,0.000000,16384,1496,58739,4,1.000000,0.000000
3907,4205200966,1057993,0,0,1665,0,0.000000,16384,1456,57993,4,1.000000,0.000000
3908,4206257547,1056581,0,0,1590,0,0.000000,16384,1429,56581,4,1.000000,0.000000
3909,4207313221,1055674,0,0,1768,0,0.000000,16384,1593,55674,4,1.000000,0.000000
3910,4208393693,1080472,0,0,1728,0,0.000000,16384,1504,80472,4,1.000000,0.000000
3911,4209471334,1077641,0,0,1567,0,0.000000,16384,1422,77641,4,1.000000,0.000000
3912,4210531304,1059970,0,0,1566,0,0.000000,16384,1375,59970,4,1.000000,0.000000
3913,4211561305,1030001,0,0,1596,0,0.000000,16384,1435,30001,4,1.000000,0.000000
3914,4212622848,1061543,0,0,1639,0,0.000000,16384,1464,61543,4,1.000000,0.000000
3915,4213682768,1059920,0,0,1676,0,0.000000,16384,1467,59920,4,1.000000,0.000000
3916,4214740795,1058027,0,0,1668,0,0.000000,16384,1523,58027,4,1.000000,0.000000
3917,4215799481,1058686,0,0,1781,0,0.000000,16384,1575,58686,4,1.000000,0.000000
3918,4216856430,1056949,0,0,1694,0,0.000000,16384,1484,56949,4,1.000000,0.000000
3919,4217912894,1056464,0,0,1816,0,0.000000,16384,1642,56464,4,1.000000,0.000000
3920,4218969060,1056166,0,0,1816,0,0.000000,16384,1640,56166,4,1.000000,0.000000
3921,4220046657,1077597,0,0,1858,0,0.000000,16384,1634,77597,4,1.000000,0.000000
3922,4221099690,1053033,0,0,1743,0,0.000000,16384,1526,53033,4,1.000000,0.000000
3923,4222161114,1061424,0,0,1673,0,0.000000,16384,1527,61424,4,1.000000,0.000000
3924,4223219977,1058863,0,0,1674,0,0.000000,16384,1477,58863,4,1.000000,0.000000
3925,4224280007,1060030,0,0,1617,0,0.000000,16384,1435,60030,4,1.000000,0.000000
3926,4225339044,1059037,0,0,1670,0,0.000000,16384,1516,59037,4,1.000000,0.000000
3927,4226396842,1057798,0,0,1665,0,0.000000,16384,1441,57798,4,1.000000,0.000000
3928,4227453956,1057114,0,0,1661,0,0.000000,16384,1510,57114,4,1.000000,0.000000
3929,4228543103,1089147,0,0,1857,0,0.000000,16384,1672,89147,4,1.000000,0.000000
3930,4229588137,1045034,0,0,1786,0,0.000000,16384,1562,45034,4,1.000000,0.000000
3931,4230662547,1074410,0,0,1838,0,0.000000,16384,1614,74410,4,1.000000,0.000000
3932,4231725766,1063219,0,0,1811,0,0.000000,16384,1638,63219,4,1.000000,0.000000
3933,4232789062,1063296,0,0,1801,0,0.000000,16384,1631,63296,4,1.000000,0.000000
3934,4233851862,1062800,0,0,1893,0,0.000000,16384,1676,62800,4,1.000000,0.000000
3935,4234911913,1060051,0,0,1755,0,0.000000,16384,1531,60051,4,1.000000,0.000000
3936,4235969895,1057982,0,0,1727,0,0.000000,16384,1560,57982,4,1.000000,0.000000
3937,4237026188,1056293,0,0,1822,0,0.000000,16384,1645,56293,4,1.000000,0.000000
3938,4238082041,1055853,0,0,1833,0,0.000000,16384,1617,55853,4,1.000000,0.000000
3939,4239137919,1055878,0,0,1833,0,0.000000,16384,1609,55878,4,1.000000,0.000000
3940,4240195434,1057515,0,0,1824,0,0.000000,16384,1632,57515,4,1.000000,0.000000
3941,4241259249,1063815,0,0,1847,0,0.000000,16384,1667,63815,4,1.000000,0.000000
3942,4242315995,1056746,0,0,1819,0,0.000000,16384,1631,56746,4,1.000000,0.000000
3943,4243372197,1056202,0,0,1834,0,0.000000,16384,1610,56202,4,1.000000,0.000000
3944,4244431166,1058969,0,0,1675,0,0.000000,16384,1487,58969,4,1.000000,0.000000
3945,4245493068,1061902,0,0,1750,0,0.000000,16384,1590,61902,4,1.000000,0.000000
3946,4246555484,1062416,0,0,1676,0,0.000000,16384,1464,62416,4,1.000000,0.000000
3947,4247614326,1058842,0,0,1824,0,0.000000,16384,1614,58842,4,1.000000,0.000000
3948,4248672525,1058199,0,0,1789,0,0.000000,16384,1621,58199,4,1.000000,0.000000
3949,4249729145,1056620,0,0,1830,0,0.000000,16384,1648,56620,4,1.000000,0.000000
3950,4250784985,1055840,0,0,1832,0,0.000000,16384,1608,55840,4,1.000000,0.000000
3951,4251850561,1065576,0,0,1839,0,0.000000,16384,1615,65576,4,1.000000,0.000000
3952,4252907203,1056642,0,0,1834,0,0.000000,16384,1650,56642,4,1.000000,0.000000
3953,4253962763,1055560,0,0,1834,0,0.000000,16384,1657,55560,4,1.000000,0.000000
3954,4255018531,1055768,0,0,1824,0,0.000000,16384,1625,55768,4,1.000000,0.000000
3955,4256074352,1055821,0,0,1834,0,0.000000,16384,1610,55821,4,1.000000,0.000000
3956,4257131644,1057292,0,0,1832,0,0.000000,16384,1622,57292,4,1.000000,0.000000
3957,4258187548,1055904,0,0,1831,0,0.000000,16384,1655,55904,4,1.000000,0.000000
3958,4259243177,1055629,0,0,1833,0,0.000000,16384,1653,55629,4,1.000000,0.000000
3959,4260299873,1056696,0,0,1716,0,0.000000,16384,1498,56696,4,1.000000,0.000000
3960,4261358200,1058327,0,0,1748,0,0.000000,16384,1552,58327,4,1.000000,0.000000
3961,4262424311,1066111,0,0,1850,0,0.000000,16384,1669,66111,4,1.000000,0.000000
3962,4263481993,1057682,0,0,1639,0,0.000000,16384,1456,57682,4,1.000000,0.000000
3963,4264540224,1058231,0,0,1749,0,0.000000,16384,1533,58231,4,1.000000,0.000000
3964,4265555415,1015191,0,0,1747,0,0.000000,16384,1587,15191,4,1.000000,0.000000
3965,4266611975,1056560,0,0,1824,0,0.000000,16384,1640,56560,4,1.000000,0.000000
3966,4267669000,1057025,0,0,1824,0,0.000000,16384,1600,57025,4,1.000000,0.000000
3967,4268725348,1056348,0,0,1831,0,0.000000,16384,1608,56348,4,1.000000,0.000000
3968,4269781207,1055859,0,0,1832,0,0.000000,16384,1654,55859,4,1.000000,0.000000
3969,4270841094,1059887,0,0,1629,0,0.000000,16384,1470,59887,4,1.000000,0.000000
3970,4271900528,1059434,0,0,1787,0,0.000000,16384,1563,59434,4,1.000000,0.000000
3971,4272982430,1081902,0,0,1735,0,0.000000,16384,1556,81902,4,1.000000,0.000000
3972,4274042311,1059881,0,0,1822,0,0.000000,16384,1647,59881,4,1.000000,0.000000
3973,4275099773,1057462,0,0,1822,0,0.000000,16384,1616,57462,4,1.000000,0.000000
3974,4276156763,1056990,0,0,1814,0,0.000000,16384,1590,56990,4,1.000000,0.000000
3975,4277213713,1056950,0,0,1802,0,0.000000,16384,1610,56950,4,1.000000,0.000000
3976,4278270586,1056873,0,0,1824,0,0.000000,16384,1649,56873,4,1.000000,0.000000
3977,4279326803,1056217,0,0,1824,0,0.000000,16384,1631,56217,4,1.000000,0.000000
3978,4280382559,1055756,0,0,1821,0,0.000000,16384,1597,55756,4,1.000000,0.000000
3979,4281438568,1056009,0,0,1833,0,0.000000,16384,1620,56009,4,1.000000,0.000000
3980,4282494399,1055831,0,0,1831,0,0.000000,16384,1654,55831,4,1.000000,0.000000
3981,4283554973,1060574,0,0,1833,0,0.000000,16384,1654,60574,4,1.000000,0.000000
3982,4284613347,1058374,0,0,1641,0,0.000000,16384,1426,58374,4,1.000000,0.000000
3983,4285671119,1057772,0,0,1836,0,0.000000,16384,1634,57772,4,1.000000,0.000000
3984,4286728945,1057826,0,0,1831,0,0.000000,16384,1654,57826,4,1.000000,0.000000
3985,4287785207,1056262,0,0,1827,0,0.000000,16384,1646,56262,4,1.000000,0.000000
3986,4288841892,1056685,0,0,1814,0,0.000000,16384,1590,56685,4,1.000000,0.000000
3987,4289898984,1057092,0,0,1826,0,0.000000,16384,1602,57092,4,1.000000,0.000000
3988,4290955420,1056436,0,0,1831,0,0.000000,16384,1654,56436,4,1.000000,0.000000
3989,4292011578,1056158,0,0,1822,0,0.000000,16384,1647,56158,4,1.000000,0.000000
3990,4293067284,1055706,0,0,1819,0,0.000000,16384,1611,55706,4,1.000000,0.000000
3991,4294132876,1065592,0,0,1798,0,0.000000,16384,1574,65592,4,1.000000,0.000000
3992,4295191044,1058168,0,0,1761,0,0.000000,16384,1583,58168,4,1.000000,0.000000
3993,4296249128,1058084,0,0,1706,0,0.000000,16384,1548,58084,4,1.000000,0.000000
3994,4297307322,1058194,0,0,1823,0,0.000000,16384,1599,58194,4,1.000000,0.000000
3995,4298363981,1056659,0,0,1833,0,0.000000,16384,1609,56659,4,1.000000,0.000000
3996,4299422920,1058939,0,0,1832,0,0.000000,16384,1654,58939,4,1.000000,0.000000
3997,4300480361,1057441,0,0,1822,0,0.000000,16384,1647,57441,4,1.000000,0.000000
3998,4301536076,1055715,0,0,1834,0,0.000000,16384,1627,55715,4,1.000000,0.000000
3999,4302554704,1018628,0,0,1767,0,0.000000,16384,1543,18628,4,1.000000,0.000000
4000,4303610492,1055788,0,0,1834,0,0.000000,16384,1644,55788,4,1.000000,0.000000
4001,4304677490,1066998,0,0,1765,0,0.000000,16384,1601,66998,4,1.000000,0.000000
4002,4305736544,1059054,0,0,1781,0,0.000000,16384,1575,59054,4,1.000000,0.000000
4003,4306794833,1058289,0,0,1834,0,0.000000,16384,1610,58289,4,1.000000,0.000000
4004,4307851722,1056889,0,0,1819,0,0.000000,16384,1628,56889,4,1.000000,0.000000
4005,4308917457,1065735,0,0,1739,0,0.000000,16384,1581,65735,4,1.000000,0.000000
4006,4309984617,1067160,0,0,1629,0,0.000000,16384,1418,67160,4,1.000000,0.000000
4007,4311047748,1063131,0,0,1682,0,0.000000,16384,1509,63131,4,1.000000,0.000000
4008,4314566050,3518302,0,0,4887,0,0.000000,16384,4380,2518302,4,1.000000,0.000000
4009,4315632733,1066683,0,0,1479,0,0.000000,16384,1275,66683,4,1.000000,0.000000
4010,4316695047,1062314,0,0,1564,0,0.000000,16384,1440,62314,4,1.000000,0.000000
4011,4317776836,1081789,0,0,1595,0,0.000000,16384,1371,81789,4,1.000000,0.000000
4012,4318849635,1072799,0,0,1473,0,0.000000,16384,1361,72799,4,1.000000,0.000000
4013,4319918945,1069310,0,0,1403,0,0.000000,16384,1217,69310,4,1.000000,0.000000
4014,4320946537,1027592,0,0,1326,0,0.000000,16384,1176,27592,4,1.000000,0.000000
4015,4322048554,1102017,0,0,1422,0,0.000000,16384,1306,102017,4,1.000000,0.000000
4016,4323110816,1062262,0,0,1348,0,0.000000,16384,1170,62262,4,1.000000,0.000000
4017,4324182327,1071511,0,0,1425,0,0.000000,16384,1271,71511,4,1.000000,0.000000
4018,4325247010,1064683,0,0,1428,0,0.000000,16384,1294,64683,4,1.000000,0.000000
4019,4326317376,1070366,0,0,1390,0,0.000000,16384,1203,70366,4,1.000000,0.000000
4020,4327384423,1067047,0,0,1517,0,0.000000,16384,1390,67047,4,1.000000,0.000000
4021,4328494639,1110216,0,0,1556,0,0.000000,16384,1350,110216,4,1.000000,0.000000
4022,4329562733,1068094,0,0,1443,0,0.000000,16384,1313,68094,4,1.000000,0.000000
4023,4330624414,1061681,0,0,1567,0,0.000000,16384,1375,61681,4,1.000000,0.000000
4024,4331682404,1057990,0,0,1562,0,0.000000,16384,1418,57990,4,1.000000,0.000000
4025,4332741635,1059231,0,0,1567,0,0.000000,16384,1366,59231,4,1.000000,0.000000
4026,4333802224,1060589,0,0,1570,0,0.000000,16384,1435,60589,4,1.000000,0.000000
4027,4334861709,1059485,0,0,1545,0,0.000000,16384,1338,59485,4,1.000000,0.000000
4028,4335919504,1057795,0,0,1583,0,0.000000,16384,1454,57795,4,1.000000,0.000000
4029,4336976474,1056970,0,0,1662,0,0.000000,16384,1438,56970,4,1.000000,0.000000
4030,4338034150,1057676,0,0,1672,0,0.000000,16384,1512,57676,4,1.000000,0.000000
4031,4339114258,1080108,0,0,1686,0,0.000000,16384,1510,80108,4,1.000000,0.000000
4032,4340171829,1057571,0,0,1757,0,0.000000,16384,1533,57571,4,1.000000,0.000000
4033,4341227961,1056132,0,0,1822,0,0.000000,16384,1635,56132,4,1.000000,0.000000
4034,4342283310,1055349,0,0,1831,0,0.000000,16384,1654,55349,4,1.000000,0.000000
4035,4343339512,1056202,0,0,1805,0,0.000000,16384,1609,56202,4,1.000000,0.000000
4036,4344400205,1060693,0,0,1701,0,0.000000,16384,1477,60693,4,1.000000,0.000000
4037,4345443646,1043441,0,0,1532,0,0.000000,16384,1412,43441,4,1.000000,0.000000
4038,4346507814,1064168,0,0,1653,0,0.000000,16384,1437,64168,4,1.000000,0.000000
4039,4347560386,1052572,0,0,1650,0,0.000000,16384,1487,52572,4,1.000000,0.000000
4040,4348617717,1057331,0,0,1672,0,0.000000,16384,1521,57331,4,1.000000,0.000000
4041,4349690625,1072908,0,0,1693,0,0.000000,16384,1544,72908,4,1.000000,0.000000
4042,4350747766,1057141,0,0,1672,0,0.000000,16384,1451,57141,4,1.000000,0.000000
4043,4351804340,1056574,0,0,1628,0,0.000000,16384,1469,56574,4,1.000000,0.000000
4044,4352861017,1056677,0,0,1641,0,0.000000,16384,1464,56677,4,1.000000,0.000000
4045,4353918144,1057127,0,0,1622,0,0.000000,16384,1425,57127,4,1.000000,0.000000
4046,4354974729,1056585,0,0,1670,0,0.000000,16384,1526,56585,4,1.000000,0.000000
4047,4356031011,1056282,0,0,1671,0,0.000000,16384,1452,56282,4,1.000000,0.000000
4048,4357086938,1055927,0,0,1803,0,0.000000,16384,1606,55927,4,1.000000,0.000000
4049,4358142861,1055923,0,0,1821,0,0.000000,16384,1646,55923,4,1.000000,0.000000
4050,4359198671,1055810,0,0,1821,0,0.000000,16384,1633,55810,4,1.000000,0.000000
4051,4360259998,1061327,0,0,1840,0,0.000000,16384,1615,61327,4,1.000000,0.000000
4052,4361316112,1056114,0,0,1832,0,0.000000,16384,1610,56114,4,1.000000,0.000000
4053,4362372065,1055953,0,0,1831,0,0.000000,16384,1654,55953,4,1.000000,0.000000
4054,4363429931,1057866,0,0,1834,0,0.000000,16384,1657,57866,4,1.000000,0.000000
4055,4364488672,1058741,0,0,1619,0,0.000000,16384,1412,58741,4,1.000000,0.000000
4056,4365547142,1058470,0,0,1819,0,0.000000,16384,1617,58470,4,1.000000,0.000000
4057,4366554974,1007832,0,0,1732,0,0.000000,16384,1575,7832,4,1.000000,0.000000
4058,4367611794,1056820,0,0,1671,0,0.000000,16384,1469,56820,4,1.000000,0.000000
4059,4368668059,1056265,0,0,1830,0,0.000000,16384,1608,56265,4,1.000000,0.000000
4060,4369723809,1055750,0,0,1831,0,0.000000,16384,1654,55750,4,1.000000,0.000000
4061,4370788767,1064958,0,0,1846,0,0.000000,16384,1666,64958,4,1.000000,0.000000
4062,4371844942,1056175,0,0,1821,0,0.000000,16384,1617,56175,4,1.000000,0.000000
4063,4372900817,1055875,0,0,1777,0,0.000000,16384,1553,55875,4,1.000000,0.000000
4064,4373956839,1056022,0,0,1832,0,0.000000,16384,1640,56022,4,1.000000,0.000000
4065,4375012735,1055896,0,0,1820,0,0.000000,16384,1645,55896,4,1.000000,0.000000
4066,4376068688,1055953,0,0,1781,0,0.000000,16384,1588,55953,4,1.000000,0.000000
4067,4377125076,1056388,0,0,1831,0,0.000000,16384,1607,56388,4,1.000000,0.000000
4068,4378180913,1055837,0,0,1814,0,0.000000,16384,1612,55837,4,1.000000,0.000000
4069,4379236949,1056036,0,0,1830,0,0.000000,16384,1653,56036,4,1.000000,0.000000
4070,4380292970,1056021,0,0,1777,0,0.000000,16384,1596,56021,4,1.000000,0.000000
4071,4381366762,1073792,0,0,1847,0,0.000000,16384,1623,73792,4,1.000000,0.000000
4072,4382423035,1056273,0,0,1830,0,0.000000,16384,1610,56273,4,1.000000,0.000000
4073,4383479603,1056568,0,0,1820,0,0.000000,16384,1644,56568,4,1.000000,0.000000
4074,4384537505,1057902,0,0,1711,0,0.000000,16384,1547,57902,4,1.000000,0.000000
4075,4385556795,1019290,0,0,1743,0,0.000000,16384,1519,19290,4,1.000000,0.000000
4076,4386613416,1056621,0,0,1830,0,0.000000,16384,1629,56621,4,1.000000,0.000000
4077,4387669136,1055720,0,0,1824,0,0.000000,16384,1648,55720,4,1.000000,0.000000
4078,4388726399,1057263,0,0,1818,0,0.000000,16384,1635,57263,4,1.000000,0.000000
4079,4389782833,1056434,0,0,1788,0,0.000000,16384,1564,56434,4,1.000000,0.000000
4080,4390838776,1055943,0,0,1802,0,0.000000,16384,1594,55943,4,1.000000,0.000000
4081,4391903365,1064589,0,0,1810,0,0.000000,16384,1637,64589,4,1.000000,0.000000
4082,4392959533,1056168,0,0,1817,0,0.000000,16384,1638,56168,4,1.000000,0.000000
4083,4394015334,1055801,0,0,1818,0,0.000000,16384,1594,55801,4,1.000000,0.000000
4084,4395074432,1059098,0,0,1673,0,0.000000,16384,1480,59098,4,1.000000,0.000000
4085,4396132747,1058315,0,0,1751,0,0.000000,16384,1590,58315,4,1.000000,0.000000
4086,4397189086,1056339,0,0,1816,0,0.000000,16384,1610,56339,4,1.000000,0.000000
4087,4398244958,1055872,0,0,1825,0,0.000000,16384,1601,55872,4,1.000000,0.000000
4088,4399301160,1056202,0,0,1826,0,0.000000,16384,1629,56202,4,1.000000,0.000000
4089,4400357300,1056140,0,0,1825,0,0.000000,16384,1649,56140,4,1.000000,0.000000
4090,4401413085,1055785,0,0,1808,0,0.000000,16384,1620,55785,4,1.000000,0.000000
4091,4402477170,1064085,0,0,1837,0,0.000000,16384,1614,64085,4,1.000000,0.000000
4092,4403532856,1055686,0,0,1827,0,0.000000,16384,1610,55686,4,1.000000,0.000000
4093,4404557849,1024993,0,0,1683,0,0.000000,16384,1535,24993,4,1.000000,0.000000
4094,4405615748,1057899,0,0,1814,0,0.000000,16384,1619,57899,4,1.000000,0.000000
4095,4406672101,1056353,0,0,1736,0,0.000000,16384,1512,56353,4,1.000000,0.000000
4096,4407728440,1056339,0,0,1829,0,0.000000,16384,1638,56339,4,1.000000,0.000000
4097,4408784781,1056341,0,0,1819,0,0.000000,16384,1645,56341,4,1.000000,0.000000
4098,4409845945,1061164,0,0,1578,0,0.000000,16384,1383,61164,4,1.000000,0.000000
4099,4410906389,1060444,0,0,1652,0,0.000000,16384,1480,60444,4,1.000000,0.000000
4100,4411964499,1058110,0,0,1665,0,0.000000,16384,1501,58110,4,1.000000,0.000000
4101,4413034248,1069749,0,0,1727,0,0.000000,16384,1503,69749,4,1.000000,0.000000
4102,4414092449,1058201,0,0,1686,0,0.000000,16384,1528,58201,4,1.000000,0.000000
4103,4415148398,1055949,0,0,1810,0,0.000000,16384,1632,55949,4,1.000000,0.000000
4104,4416204282,1055884,0,0,1779,0,0.000000,16384,1555,55884,4,1.000000,0.000000
4105,4417261038,1056756,0,0,1708,0,0.000000,16384,1517,56756,4,1.000000,0.000000
4106,4418318476,1057438,0,0,1756,0,0.000000,16384,1594,57438,4,1.000000,0.000000
4107,4419379131,1060655,0,0,1824,0,0.000000,16384,1617,60655,4,1.000000,0.000000
4108,4420439598,1060467,0,0,1818,0,0.000000,16384,1594,60467,4,1.000000,0.000000
4109,4421496516,1056918,0,0,1807,0,0.000000,16384,1614,56918,4,1.000000,0.000000
4110,4422554587,1058071,0,0,1674,0,0.000000,16384,1530,58071,4,1.000000,0.000000
4111,4423621732,1067145,0,0,1788,0,0.000000,16384,1565,67145,4,1.000000,0.000000
4112,4424680363,1058631,0,0,1629,0,0.000000,16384,1446,58631,4,1.000000,0.000000
4113,4425739150,1058787,0,0,1808,0,0.000000,16384,1635,58787,4,1.000000,0.000000
4114,4426795344,1056194,0,0,1734,0,0.000000,16384,1529,56194,4,1.000000,0.000000
4115,4427851920,1056576,0,0,1829,0,0.000000,16384,1606,56576,4,1.000000,0.000000
4116,4428909482,1057562,0,0,1811,0,0.000000,16384,1630,57562,4,1.000000,0.000000
4117,4429965795,1056313,0,0,1688,0,0.000000,16384,1533,56313,4,1.000000,0.000000
4118,4431021902,1056107,0,0,1827,0,0.000000,16384,1603,56107,4,1.000000,0.000000
4119,4432077793,1055891,0,0,1826,0,0.000000,16384,1603,55891,4,1.000000,0.000000
4120,4433133737,1055944,0,0,1815,0,0.000000,16384,1641,55944,4,1.000000,0.000000
4121,4434211501,1077764,0,0,1861,0,0.000000,16384,1679,77764,4,1.000000,0.000000
4122,4435270742,1059241,0,0,1813,0,0.000000,16384,1608,59241,4,1.000000,0.000000
4123,4436329188,1058446,0,0,1807,0,0.000000,16384,1583,58446,4,1.000000,0.000000
4124,4437386213,1057025,0,0,1819,0,0.000000,16384,1626,57025,4,1.000000,0.000000
4125,4438442313,1056100,0,0,1827,0,0.000000,16384,1651,56100,4,1.000000,0.000000
4126,4439499722,1057409,0,0,1830,0,0.000000,16384,1639,57409,4,1.000000,0.000000
4127,4440555958,1056236,0,0,1809,0,0.000000,16384,1585,56236,4,1.000000,0.000000
4128,4441612759,1056801,0,0,1819,0,0.000000,16384,1608,56801,4,1.000000,0.000000
4129,4442669022,1056263,0,0,1808,0,0.000000,16384,1636,56263,4,1.000000,0.000000
4130,4443725112,1056090,0,0,1826,0,0.000000,16384,1649,56090,4,1.000000,0.000000
4131,4444790217,1065105,0,0,1749,0,0.000000,16384,1525,65105,4,1.000000,0.000000
4132,4445901031,1110814,0,0,1864,0,0.000000,16384,1641,110814,4,1.000000,0.000000
4133,4446961113,1060082,0,0,1826,0,0.000000,16384,1650,60082,4,1.000000,0.000000
4134,4448017873,1056760,0,0,1829,0,0.000000,16384,1652,56760,4,1.000000,0.000000
4135,4449075479,1057606,0,0,1789,0,0.000000,16384,1581,57606,4,1.000000,0.000000
4136,4450132459,1056980,0,0,1668,0,0.000000,16384,1463,56980,4,1.000000,0.000000
4137,4451188492,1056033,0,0,1756,0,0.000000,16384,1595,56033,4,1.000000,0.000000
4138,4452244317,1055825,0,0,1828,0,0.000000,16384,1634,55825,4,1.000000,0.000000
4139,4453302986,1058669,0,0,1738,0,0.000000,16384,1514,58669,4,1.000000,0.000000
4140,4454361666,1058680,0,0,1774,0,0.000000,16384,1589,58680,4,1.000000,0.000000
4141,4455427300,1065634,0,0,1750,0,0.000000,16384,1590,65634,4,1.000000,0.000000
4142,4456484228,1056928,0,0,1790,0,0.000000,16384,1575,56928,4,1.000000,0.000000
4143,4457541109,1056881,0,0,1818,0,0.000000,16384,1594,56881,4,1.000000,0.000000
4144,4458554672,1013563,0,0,1755,0,0.000000,16384,1589,13563,4,1.000000,0.000000
4145,4459610656,1055984,0,0,1831,0,0.000000,16384,1652,55984,4,1.000000,0.000000
4146,4460667192,1056536,0,0,1834,0,0.000000,16384,1619,56536,4,1.000000,0.000000
4147,4461723220,1056028,0,0,1822,0,0.000000,16384,1598,56028,4,1.000000,0.000000
4148,4462779010,1055790,0,0,1832,0,0.000000,16384,1639,55790,4,1.000000,0.000000
4149,4463834878,1055868,0,0,1832,0,0.000000,16384,1655,55868,4,1.000000,0.000000
4150,4464892220,1057342,0,0,1738,0,0.000000,16384,1548,57342,4,1.000000,0.000000
4151,4465956750,1064530,0,0,1793,0,0.000000,16384,1569,64530,4,1.000000,0.000000
4152,4467013589,1056839,0,0,1831,0,0.000000,16384,1639,56839,4,1.000000,0.000000
4153,4468069428,1055839,0,0,1830,0,0.000000,16384,1653,55839,4,1.000000,0.000000
4154,4469125485,1056057,0,0,1807,0,0.000000,16384,1616,56057,4,1.000000,0.000000
4155,4470181866,1056381,0,0,1821,0,0.000000,16384,1597,56381,4,1.000000,0.000000
4156,4471238145,1056279,0,0,1835,0,0.000000,16384,1623,56279,4,1.000000,0.000000
4157,4472294170,1056025,0,0,1834,0,0.000000,16384,1657,56025,4,1.000000,0.000000
4158,4473350248,1056078,0,0,1795,0,0.000000,16384,1624,56078,4,1.000000,0.000000
4159,4474406215,1055967,0,0,1831,0,0.000000,16384,1607,55967,4,1.000000,0.000000
4160,4475462251,1056036,0,0,1831,0,0.000000,16384,1607,56036,4,1.000000,0.000000
4161,4476523166,1060915,0,0,1828,0,0.000000,16384,1643,60915,4,1.000000,0.000000
4162,4477554953,1031787,0,0,1785,0,0.000000,16384,1617,31787,4,1.000000,0.000000
4163,4478611139,1056186,0,0,1821,0,0.000000,16384,1614,56186,4,1.000000,0.000000
4164,4479667653,1056514,0,0,1807,0,0.000000,16384,1583,56514,4,1.000000,0.000000
4165,4480723971,1056318,0,0,1832,0,0.000000,16384,1637,56318,4,1.000000,0.000000
4166,4481781316,1057345,0,0,1818,0,0.000000,16384,1644,57345,4,1.000000,0.000000
4167,4482837617,1056301,0,0,1835,0,0.000000,16384,1644,56301,4,1.000000,0.000000
4168,4483893186,1055569,0,0,1834,0,0.000000,16384,1609,55569,4,1.000000,0.000000
4169,4484950673,1057487,0,0,1756,0,0.000000,16384,1553,57487,4,1.000000,0.000000
4170,4486007990,1057317,0,0,1823,0,0.000000,16384,1648,57317,4,1.000000,0.000000
4171,4487081057,1073067,0,0,1862,0,0.000000,16384,1676,73067,4,1.000000,0.000000
4172,4488137994,1056937,0,0,1835,0,0.000000,16384,1616,56937,4,1.000000,0.000000
4173,4489194294,1056300,0,0,1834,0,0.000000,16384,1610,56300,4,1.000000,0.000000
4174,4490250209,1055915,0,0,1800,0,0.000000,16384,1615,55915,4,1.000000,0.000000
4175,4491306973,1056764,0,0,1833,0,0.000000,16384,1656,56764,4,1.000000,0.000000
4176,4492363156,1056183,0,0,1832,0,0.000000,16384,1634,56183,4,1.000000,0.000000
4177,4493419223,1056067,0,0,1834,0,0.000000,16384,1610,56067,4,1.000000,0.000000
4178,4494475640,1056417,0,0,1810,0,0.000000,16384,1603,56417,4,1.000000,0.000000
4179,4495533912,1058272,0,0,1690,0,0.000000,16384,1541,58272,4,1.000000,0.000000
4180,4496570876,1036964,0,0,1484,0,0.000000,16384,1280,36964,4,1.000000,0.000000
4181,4497654078,1083202,0,0,1463,0,0.000000,16384,1351,83202,4,1.000000,0.000000
4182,4498721771,1067693,0,0,1484,0,0.000000,16384,1286,67693,4,1.000000,0.000000
