tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10078,10770303346,1057761,0,0,2087,0,0.000000,65536,1863,57761,4,1.000000,0.000000
10079,10771364121,1060775,0,0,2066,0,0.000000,65536,1842,60775,4,1.000000,0.000000
10080,10772424943,1060822,0,0,2103,0,0.000000,65536,1875,60822,4,1.000000,0.000000
10081,10773535927,1110984,0,0,2172,0,0.000000,65536,1948,110984,4,1.000000,0.000000
10082,10774601263,1065336,0,0,1797,0,0.000000,65536,1577,65336,4,1.000000,0.000000
10083,10775662060,1060797,0,0,1915,0,0.000000,65536,1695,60797,4,1.000000,0.000000
10084,10776719597,1057537,0,0,1913,0,0.000000,65536,1718,57537,4,1.000000,0.000000
10085,10777777545,1057948,0,0,1900,0,0.000000,65536,1706,57948,4,1.000000,0.000000
10086,10778834397,1056852,0,0,1908,0,0.000000,65536,1715,56852,4,1.000000,0.000000
10087,10779891006,1056609,0,0,1912,0,0.000000,65536,1702,56609,4,1.000000,0.000000
10088,10780949363,1058357,0,0,1871,0,0.000000,65536,1651,58357,4,1.000000,0.000000
10089,10782006069,1056706,0,0,1912,0,0.000000,65536,1688,56706,4,1.000000,0.000000
10090,10783062504,1056435,0,0,1913,0,0.000000,65536,1700,56435,4,1.000000,0.000000
10091,10784094991,1032487,0,0,1827,0,0.000000,65536,1649,32487,4,1.000000,0.000000
10092,10785155028,1060037,0,0,2078,0,0.000000,65536,1850,60037,4,1.000000,0.000000
10093,10786213361,1058333,0,0,1993,0,0.000000,65536,1781,58333,4,1.000000,0.000000
10094,10787271983,1058622,0,0,2066,0,0.000000,65536,1840,58622,4,1.000000,0.000000
10095,10788333134,1061151,0,0,1862,0,0.000000,65536,1677,61151,4,1.000000,0.000000
10096,10789391812,1058678,0,0,1844,0,0.000000,65536,1626,58678,4,1.000000,0.000000
10097,10790449104,1057292,0,0,1912,0,0.000000,65536,1692,57292,4,1.000000,0.000000
10098,10791506072,1056968,0,0,1979,0,0.000000,65536,1755,56968,4,1.000000,0.000000
10099,10792562247,1056175,0,0,2085,0,0.000000,65536,1861,56175,4,1.000000,0.000000
10100,10793618036,1055789,0,0,2094,0,0.000000,65536,1870,55789,4,1.000000,0.000000
10101,10794684333,1066297,0,0,2116,0,0.000000,65536,1892,66297,4,1.000000,0.000000
10102,10795740307,1055974,0,0,2096,0,0.000000,65536,1867,55974,4,1.000000,0.000000
10103,10796796432,1056125,0,0,2097,0,0.000000,65536,1874,56125,4,1.000000,0.000000
10104,10797853109,1056677,0,0,2075,0,0.000000,65536,1851,56677,4,1.000000,0.000000
10105,10798909290,1056181,0,0,2098,0,0.000000,65536,1874,56181,4,1.000000,0.000000
10106,10799965331,1056041,0,0,2093,0,0.000000,65536,1869,56041,4,1.000000,0.000000
10107,10801021176,1055845,0,0,2097,0,0.000000,65536,1872,55845,4,1.000000,0.000000
10108,10802078866,1057690,0,0,2047,0,0.000000,65536,1823,57690,4,1.000000,0.000000
10109,10803096319,1017453,0,0,1759,0,0.000000,65536,1540,17453,4,1.000000,0.000000
10110,10804158929,1062610,0,0,2103,0,0.000000,65536,1879,62610,4,1.000000,0.000000
10111,10805229322,1070393,0,0,2122,0,0.000000,65536,1898,70393,4,1.000000,0.000000
10112,10806286876,1057554,0,0,2078,0,0.000000,65536,1850,57554,4,1.000000,0.000000
10113,10807345218,1058342,0,0,2098,0,0.000000,65536,1874,58342,4,1.000000,0.000000
10114,10808434002,1088784,0,0,2110,0,0.000000,65536,1886,88784,4,1.000000,0.000000
10115,10809497937,1063935,0,0,2013,0,0.000000,65536,1788,63935,4,1.000000,0.000000
10116,10810559693,1061756,0,0,1915,0,0.000000,65536,1696,61756,4,1.000000,0.000000
10117,10811617930,1058237,0,0,1916,0,0.000000,65536,1692,58237,4,1.000000,0.000000
10118,10812675347,1057417,0,0,1916,0,0.000000,65536,1713,57417,4,1.000000,0.000000
10119,10813731979,1056632,0,0,1912,0,0.000000,65536,1717,56632,4,1.000000,0.000000
10120,10814820487,1088508,0,0,2065,0,0.000000,65536,1839,88508,4,1.000000,0.000000
10121,10815922662,1102175,0,0,2127,0,0.000000,65536,1889,102175,4,1.000000,0.000000
10122,10816982715,1060053,0,0,1952,0,0.000000,65536,1749,60053,4,1.000000,0.000000
10123,10818041111,1058396,0,0,2075,0,0.000000,65536,1847,58396,4,1.000000,0.000000
10124,10819088199,1047088,0,0,2075,0,0.000000,65536,1847,47088,4,1.000000,0.000000
10125,10820144175,1055976,0,0,2099,0,0.000000,65536,1867,55976,4,1.000000,0.000000
10126,10821204327,1060152,0,0,2211,0,0.000000,65536,1956,60152,4,1.000000,0.000000
10127,10822266608,1062281,0,0,2188,0,0.000000,65536,1956,62281,4,1.000000,0.000000
10128,10823327525,1060917,0,0,2196,0,0.000000,65536,1972,60917,4,1.000000,0.000000
10129,10824389933,1062408,0,0,2169,0,0.000000,65536,1941,62408,4,1.000000,0.000000
10130,10825452195,1062262,0,0,2187,0,0.000000,65536,1963,62262,4,1.000000,0.000000
10131,10826532643,1080448,0,0,2210,0,0.000000,65536,1957,80448,4,1.000000,0.000000
10132,10827591825,1059182,0,0,2072,0,0.000000,65536,1845,59182,4,1.000000,0.000000
10133,10828653453,1061628,0,0,2021,0,0.000000,65536,1804,61628,4,1.000000,0.000000
10134,10829712273,1058820,0,0,1928,0,0.000000,65536,1729,58820,4,1.000000,0.000000
10135,10830769534,1057261,0,0,2079,0,0.000000,65536,1852,57261,4,1.000000,0.000000
10136,10831825901,1056367,0,0,2100,0,0.000000,65536,1866,56367,4,1.000000,0.000000
10137,10832882220,1056319,0,0,2099,0,0.000000,65536,1867,56319,4,1.000000,0.000000
10138,10833938208,1055988,0,0,2099,0,0.000000,65536,1866,55988,4,1.000000,0.000000
10139,10834994208,1056000,0,0,2100,0,0.000000,65536,1867,56000,4,1.000000,0.000000
10140,10836052326,1058118,0,0,2097,0,0.000000,65536,1865,58118,4,1.000000,0.000000
10141,10837088901,1036575,0,0,2052,0,0.000000,65536,1829,36575,4,1.000000,0.000000
10142,10838146962,1058061,0,0,2018,0,0.000000,65536,1802,58061,4,1.000000,0.000000
10143,10839206912,1059950,0,0,2079,0,0.000000,65536,1850,59950,4,1.000000,0.000000
10144,10840265063,1058151,0,0,2085,0,0.000000,65536,1855,58151,4,1.000000,0.000000
10145,10841321436,1056373,0,0,2095,0,0.000000,65536,1863,56373,4,1.000000,0.000000
10146,10842377798,1056362,0,0,2096,0,0.000000,65536,1864,56362,4,1.000000,0.000000
10147,10843436123,1058325,0,0,2005,0,0.000000,65536,1792,58325,4,1.000000,0.000000
10148,10844496841,1060718,0,0,1870,0,0.000000,65536,1683,60718,4,1.000000,0.000000
10149,10845555874,1059033,0,0,2022,0,0.000000,65536,1805,59033,4,1.000000,0.000000
10150,10846612150,1056276,0,0,1993,0,0.000000,65536,1779,56276,4,1.000000,0.000000
10151,10847678202,1066052,0,0,2013,0,0.000000,65536,1789,66052,4,1.000000,0.000000
10152,10848738908,1060706,0,0,1951,0,0.000000,65536,1727,60706,4,1.000000,0.000000
10153,10849798596,1059688,0,0,2032,0,0.000000,65536,1808,59688,4,1.000000,0.000000
10154,10850855128,1056532,0,0,2098,0,0.000000,65536,1873,56532,4,1.000000,0.000000
10155,10851911401,1056273,0,0,2097,0,0.000000,65536,1874,56273,4,1.000000,0.000000
10156,10852968427,1057026,0,0,2096,0,0.000000,65536,1872,57026,4,1.000000,0.000000
10157,10854025281,1056854,0,0,2098,0,0.000000,65536,1874,56854,4,1.000000,0.000000
10158,10855093326,1068045,0,0,2015,0,0.000000,65536,1791,68045,4,1.000000,0.000000
10159,10856153800,1060474,0,0,2031,0,0.000000,65536,1807,60474,4,1.000000,0.000000
10160,10857215745,1061945,0,0,2080,0,0.000000,65536,1856,61945,4,1.000000,0.000000
10161,10858283949,1068204,0,0,2034,0,0.000000,65536,1810,68204,4,1.000000,0.000000
10162,10859341251,1057302,0,0,2088,0,0.000000,65536,1864,57302,4,1.000000,0.000000
10163,10860397970,1056719,0,0,2090,0,0.000000,65536,1866,56719,4,1.000000,0.000000
10164,10861453525,1055555,0,0,2086,0,0.000000,65536,1860,55555,4,1.000000,0.000000
10165,10862517392,1063867,0,0,2028,0,0.000000,65536,1806,63867,4,1.000000,0.000000
10166,10863577533,1060141,0,0,1915,0,0.000000,65536,1691,60141,4,1.000000,0.000000
10167,10864635437,1057904,0,0,1911,0,0.000000,65536,1691,57904,4,1.000000,0.000000
10168,10865692416,1056979,0,0,1912,0,0.000000,65536,1688,56979,4,1.000000,0.000000
10169,10866780367,1087951,0,0,2079,0,0.000000,65536,1855,87951,4,1.000000,0.000000
10170,10867870344,1089977,0,0,2097,0,0.000000,65536,1873,89977,4,1.000000,0.000000
10171,10868942390,1072046,0,0,1983,0,0.000000,65536,1759,72046,4,1.000000,0.000000
10172,10870001703,1059313,0,0,2098,0,0.000000,65536,1874,59313,4,1.000000,0.000000
10173,10871090902,1089199,0,0,2259,0,0.000000,65536,2031,89199,4,1.000000,0.000000
10174,10872122044,1031142,0,0,2090,0,0.000000,65536,1865,31142,4,1.000000,0.000000
10175,10873184642,1062598,0,0,2218,0,0.000000,65536,1994,62598,4,1.000000,0.000000
10176,10874245842,1061200,0,0,1959,0,0.000000,65536,1736,61200,4,1.000000,0.000000
10177,10875304982,1059140,0,0,2147,0,0.000000,65536,1923,59140,4,1.000000,0.000000
10178,10876363405,1058423,0,0,2101,0,0.000000,65536,1872,58423,4,1.000000,0.000000
10179,10877421150,1057745,0,0,2055,0,0.000000,65536,1831,57745,4,1.000000,0.000000
10180,10878482188,1061038,0,0,2142,0,0.000000,65536,1901,61038,4,1.000000,0.000000
10181,10879560548,1078360,0,0,2120,0,0.000000,65536,1882,78360,4,1.000000,0.000000
10182,10880617449,1056901,0,0,2080,0,0.000000,65536,1852,56901,4,1.000000,0.000000
10183,10881674195,1056746,0,0,2096,0,0.000000,65536,1864,56746,4,1.000000,0.000000
10184,10882761471,1087276,0,0,2229,0,0.000000,65536,1970,87276,4,1.000000,0.000000
10185,10883853185,1091714,0,0,2248,0,0.000000,65536,1999,91714,4,1.000000,0.000000
10186,10884944870,1091685,0,0,2257,0,0.000000,65536,2029,91685,4,1.000000,0.000000
10187,10886032773,1087903,0,0,2255,0,0.000000,65536,2031,87903,4,1.000000,0.000000
10188,10887125193,1092420,0,0,2248,0,0.000000,65536,1989,92420,4,1.000000,0.000000
10189,10888189301,1064108,0,0,1875,0,0.000000,65536,1686,64108,4,1.000000,0.000000
10190,10889252024,1062723,0,0,1839,0,0.000000,65536,1615,62723,4,1.000000,0.000000
10191,10890322027,1070003,0,0,1928,0,0.000000,65536,1708,70003,4,1.000000,0.000000
10192,10891380411,1058384,0,0,1909,0,0.000000,65536,1687,58384,4,1.000000,0.000000
10193,10892438150,1057739,0,0,1914,0,0.000000,65536,1720,57739,4,1.000000,0.000000
10194,10893494634,1056484,0,0,1912,0,0.000000,65536,1716,56484,4,1.000000,0.000000
10195,10894551684,1057050,0,0,1899,0,0.000000,65536,1707,57050,4,1.000000,0.000000
10196,10895608491,1056807,0,0,1904,0,0.000000,65536,1696,56807,4,1.000000,0.000000
10197,10896664661,1056170,0,0,1911,0,0.000000,65536,1686,56170,4,1.000000,0.000000
10198,10897720900,1056239,0,0,1993,0,0.000000,65536,1774,56239,4,1.000000,0.000000
10199,10898776744,1055844,0,0,2078,0,0.000000,65536,1854,55844,4,1.000000,0.000000
10200,10899833281,1056537,0,0,2024,0,0.000000,65536,1800,56537,4,1.000000,0.000000
10201,10900895424,1062143,0,0,2015,0,0.000000,65536,1791,62143,4,1.000000,0.000000
10202,10901952588,1057164,0,0,2097,0,0.000000,65536,1872,57164,4,1.000000,0.000000
10203,10903009411,1056823,0,0,2096,0,0.000000,65536,1873,56823,4,1.000000,0.000000
10204,10904065494,1056083,0,0,2084,0,0.000000,65536,1856,56083,4,1.000000,0.000000
10205,10905088799,1023305,0,0,2027,0,0.000000,65536,1807,23305,4,1.000000,0.000000
10206,10906145401,1056602,0,0,1970,0,0.000000,65536,1746,56602,4,1.000000,0.000000
10207,10907202177,1056776,0,0,2082,0,0.000000,65536,1858,56776,4,1.000000,0.000000
10208,10908259428,1057251,0,0,2088,0,0.000000,65536,1864,57251,4,1.000000,0.000000
10209,10909318032,1058604,0,0,1954,0,0.000000,65536,1729,58604,4,1.000000,0.000000
10210,10910375563,1057531,0,0,1997,0,0.000000,65536,1774,57531,4,1.000000,0.000000
10211,10911440053,1064490,0,0,2051,0,0.000000,65536,1827,64490,4,1.000000,0.000000
10212,10912496372,1056319,0,0,1957,0,0.000000,65536,1744,56319,4,1.000000,0.000000
10213,10913552968,1056596,0,0,2096,0,0.000000,65536,1863,56596,4,1.000000,0.000000
10214,10914610626,1057658,0,0,2093,0,0.000000,65536,1867,57658,4,1.000000,0.000000
10215,10915666760,1056134,0,0,2097,0,0.000000,65536,1873,56134,4,1.000000,0.000000
10216,10916722587,1055827,0,0,2095,0,0.000000,65536,1871,55827,4,1.000000,0.000000
10217,10917779789,1057202,0,0,2048,0,0.000000,65536,1823,57202,4,1.000000,0.000000
10218,10918840007,1060218,0,0,1881,0,0.000000,65536,1674,60218,4,1.000000,0.000000
10219,10919899278,1059271,0,0,2087,0,0.000000,65536,1857,59271,4,1.000000,0.000000
10220,10920956621,1057343,0,0,2057,0,0.000000,65536,1833,57343,4,1.000000,0.000000
10221,10922022552,1065931,0,0,1903,0,0.000000,65536,1709,65931,4,1.000000,0.000000
10222,10923080221,1057669,0,0,1911,0,0.000000,65536,1716,57669,4,1.000000,0.000000
10223,10924087813,1007592,0,0,1856,0,0.000000,65536,1671,7592,4,1.000000,0.000000
10224,10925144976,1057163,0,0,2100,0,0.000000,65536,1869,57163,4,1.000000,0.000000
10225,10926201794,1056818,0,0,2074,0,0.000000,65536,1846,56818,4,1.000000,0.000000
10226,10927259354,1057560,0,0,2060,0,0.000000,65536,1835,57560,4,1.000000,0.000000
10227,10928316644,1057290,0,0,2063,0,0.000000,65536,1838,57290,4,1.000000,0.000000
10228,10929376824,1060180,0,0,1930,0,0.000000,65536,1534,60180,4,1.000000,0.000000
10229,10930435634,1058810,0,0,1913,0,0.000000,65536,1542,58810,4,1.000000,0.000000
10230,10931492233,1056599,0,0,2058,0,0.000000,65536,1660,56599,4,1.000000,0.000000
10231,10932567347,1075114,0,0,2131,0,0.000000,65536,1704,75114,4,1.000000,0.000000
10232,10933624438,1057091,0,0,2099,0,0.000000,65536,1691,57091,4,1.000000,0.000000
10233,10934680407,1055969,0,0,2098,0,0.000000,65536,1756,55969,4,1.000000,0.000000
10234,10935741913,1061506,0,0,2007,0,0.000000,65536,1783,61506,4,1.000000,0.000000
10235,10936810126,1068213,0,0,1729,0,0.000000,65536,1509,68213,4,1.000000,0.000000
10236,10937926015,1115889,0,0,1800,0,0.000000,65536,1629,115889,4,1.000000,0.000000
10237,10938992413,1066398,0,0,1728,0,0.000000,65536,1559,66398,4,1.000000,0.000000
10238,10940060093,1067680,0,0,1725,0,0.000000,65536,1504,67680,4,1.000000,0.000000
10239,10941098908,1038815,0,0,1743,0,0.000000,65536,1561,38815,4,1.000000,0.000000
10240,10942127695,1028787,0,0,1852,0,0.000000,65536,1669,28787,4,1.000000,0.000000
10241,10943212666,1084971,0,0,1868,0,0.000000,65536,1670,84971,4,1.000000,0.000000
10242,10944304607,1091941,0,0,1933,0,0.000000,65536,1708,91941,4,1.000000,0.000000
10243,10945369917,1065310,0,0,1772,0,0.000000,65536,1553,65310,4,1.000000,0.000000
10244,10946430992,1061075,0,0,1796,0,0.000000,65536,1619,61075,4,1.000000,0.000000
10245,10947489214,1058222,0,0,1816,0,0.000000,65536,1641,58222,4,1.000000,0.000000
10246,10948546751,1057537,0,0,1911,0,0.000000,65536,1699,57537,4,1.000000,0.000000
10247,10949607684,1060933,0,0,1863,0,0.000000,65536,1643,60933,4,1.000000,0.000000
10248,10950666662,1058978,0,0,1914,0,0.000000,65536,1690,58978,4,1.000000,0.000000
10249,10951723521,1056859,0,0,1912,0,0.000000,65536,1703,56859,4,1.000000,0.000000
10250,10952780472,1056951,0,0,1909,0,0.000000,65536,1714,56951,4,1.000000,0.000000
10251,10953855059,1074587,0,0,1933,0,0.000000,65536,1734,74587,4,1.000000,0.000000
10252,10954911686,1056627,0,0,1893,0,0.000000,65536,1701,56627,4,1.000000,0.000000
10253,10955974710,1063024,0,0,1866,0,0.000000,65536,1649,63024,4,1.000000,0.000000
10254,10957035510,1060800,0,0,1917,0,0.000000,65536,1697,60800,4,1.000000,0.000000
10255,10958092698,1057188,0,0,1880,0,0.000000,65536,1656,57188,4,1.000000,0.000000
10256,10959152029,1059331,0,0,1916,0,0.000000,65536,1717,59331,4,1.000000,0.000000
10257,10960213443,1061414,0,0,1862,0,0.000000,65536,1677,61414,4,1.000000,0.000000
10258,10961275278,1061835,0,0,1886,0,0.000000,65536,1696,61835,4,1.000000,0.000000
10259,10962334521,1059243,0,0,1915,0,0.000000,65536,1701,59243,4,1.000000,0.000000
10260,10963391373,1056852,0,0,1910,0,0.000000,65536,1686,56852,4,1.000000,0.000000
10261,10964462060,1070687,0,0,1931,0,0.000000,65536,1711,70687,4,1.000000,0.000000
10262,10965518860,1056800,0,0,1910,0,0.000000,65536,1689,56800,4,1.000000,0.000000
10263,10966575556,1056696,0,0,1961,0,0.000000,65536,1757,56696,4,1.000000,0.000000
10264,10967631288,1055732,0,0,2090,0,0.000000,65536,1859,55732,4,1.000000,0.000000
10265,10968687477,1056189,0,0,1999,0,0.000000,65536,1786,56189,4,1.000000,0.000000
10266,10969746709,1059232,0,0,1977,0,0.000000,65536,1768,59232,4,1.000000,0.000000
10267,10970805006,1058297,0,0,2083,0,0.000000,65536,1855,58297,4,1.000000,0.000000
10268,10971866110,1061104,0,0,2097,0,0.000000,65536,1864,61104,4,1.000000,0.000000
10269,10972927222,1061112,0,0,2102,0,0.000000,65536,1868,61112,4,1.000000,0.000000
10270,10973984869,1057647,0,0,2098,0,0.000000,65536,1867,57647,4,1.000000,0.000000
10271,10975052976,1068107,0,0,2116,0,0.000000,65536,1880,68107,4,1.000000,0.000000
10272,10976091238,1038262,0,0,2056,0,0.000000,65536,1832,38262,4,1.000000,0.000000
10273,10977148624,1057386,0,0,2054,0,0.000000,65536,1830,57386,4,1.000000,0.000000
10274,10978208893,1060269,0,0,1904,0,0.000000,65536,1711,60269,4,1.000000,0.000000
10275,10979270445,1061552,0,0,1997,0,0.000000,65536,1784,61552,4,1.000000,0.000000
10276,10980327185,1056740,0,0,2085,0,0.000000,65536,1856,56740,4,1.000000,0.000000
10277,10981382846,1055661,0,0,2072,0,0.000000,65536,1844,55661,4,1.000000,0.000000
10278,10982439114,1056268,0,0,2096,0,0.000000,65536,1864,56268,4,1.000000,0.000000
10279,10983495135,1056021,0,0,2096,0,0.000000,65536,1864,56021,4,1.000000,0.000000
10280,10984550904,1055769,0,0,2067,0,0.000000,65536,1841,55769,4,1.000000,0.000000
10281,10985627854,1076950,0,0,2114,0,0.000000,65536,1878,76950,4,1.000000,0.000000
10282,10986683932,1056078,0,0,2084,0,0.000000,65536,1856,56078,4,1.000000,0.000000
10283,10987739953,1056021,0,0,2096,0,0.000000,65536,1872,56021,4,1.000000,0.000000
10284,10988797763,1057810,0,0,2015,0,0.000000,65536,1792,57810,4,1.000000,0.000000
10285,10989858714,1060951,0,0,1910,0,0.000000,65536,1713,60951,4,1.000000,0.000000
10286,10990918063,1059349,0,0,1818,0,0.000000,65536,1642,59349,4,1.000000,0.000000
10287,10991975803,1057740,0,0,1846,0,0.000000,65536,1655,57740,4,1.000000,0.000000
10288,10993033590,1057787,0,0,2069,0,0.000000,65536,1845,57787,4,1.000000,0.000000
10289,10994088041,1054451,0,0,2076,0,0.000000,65536,1852,54451,4,1.000000,0.000000
10290,10995144282,1056241,0,0,2086,0,0.000000,65536,1860,56241,4,1.000000,0.000000
10291,10996209453,1065171,0,0,2111,0,0.000000,65536,1874,65171,4,1.000000,0.000000
10292,10997265470,1056017,0,0,2095,0,0.000000,65536,1864,56017,4,1.000000,0.000000
10293,10998321416,1055946,0,0,2096,0,0.000000,65536,1864,55946,4,1.000000,0.000000
10294,10999377253,1055837,0,0,2095,0,0.000000,65536,1863,55837,4,1.000000,0.000000
10295,11000433172,1055919,0,0,2045,0,0.000000,65536,1823,55919,4,1.000000,0.000000
10296,11001494231,1061059,0,0,2104,0,0.000000,65536,1870,61059,4,1.000000,0.000000
10297,11002549976,1055745,0,0,2082,0,0.000000,65536,1853,55745,4,1.000000,0.000000
10298,11003605598,1055622,0,0,2094,0,0.000000,65536,1863,55622,4,1.000000,0.000000
10299,11004661357,1055759,0,0,2077,0,0.000000,65536,1848,55759,4,1.000000,0.000000
10300,11005740024,1078667,0,0,2135,0,0.000000,65536,1896,78667,4,1.000000,0.000000
10301,11006801950,1061926,0,0,2104,0,0.000000,65536,1870,61926,4,1.000000,0.000000
10302,11007857975,1056025,0,0,2074,0,0.000000,65536,1846,56025,4,1.000000,0.000000
10303,11008913871,1055896,0,0,2083,0,0.000000,65536,1854,55896,4,1.000000,0.000000
10304,11009972209,1058338,0,0,1921,0,0.000000,65536,1724,58338,4,1.000000,0.000000
10305,11011030662,1058453,0,0,1913,0,0.000000,65536,1718,58453,4,1.000000,0.000000
10306,11012091649,1060987,0,0,1907,0,0.000000,65536,1712,60987,4,1.000000,0.000000
10307,11013150447,1058798,0,0,2092,0,0.000000,65536,1861,58798,4,1.000000,0.000000
10308,11014208353,1057906,0,0,2097,0,0.000000,65536,1865,57906,4,1.000000,0.000000
10309,11015264707,1056354,0,0,2095,0,0.000000,65536,1863,56354,4,1.000000,0.000000
10310,11016320033,1055326,0,0,2083,0,0.000000,65536,1853,55326,4,1.000000,0.000000
10311,11017382820,1062787,0,0,2057,0,0.000000,65536,1833,62787,4,1.000000,0.000000
10312,11018443251,1060431,0,0,2040,0,0.000000,65536,1820,60431,4,1.000000,0.000000
10313,11019504182,1060931,0,0,2106,0,0.000000,65536,1872,60931,4,1.000000,0.000000
10314,11020561233,1057051,0,0,2081,0,0.000000,65536,1852,57051,4,1.000000,0.000000
10315,11021617494,1056261,0,0,2097,0,0.000000,65536,1865,56261,4,1.000000,0.000000
10316,11022677392,1059898,0,0,2098,0,0.000000,65536,1865,59898,4,1.000000,0.000000
10317,11023737122,1059730,0,0,2103,0,0.000000,65536,1869,59730,4,1.000000,0.000000
10318,11024793494,1056372,0,0,2083,0,0.000000,65536,1854,56372,4,1.000000,0.000000
10319,11025851143,1057649,0,0,2058,0,0.000000,65536,1834,57649,4,1.000000,0.000000
10320,11026908305,1057162,0,0,2085,0,0.000000,65536,1855,57162,4,1.000000,0.000000
10321,11027984341,1076036,0,0,2130,0,0.000000,65536,1891,76036,4,1.000000,0.000000
10322,11029044751,1060410,0,0,2102,0,0.000000,65536,1875,60410,4,1.000000,0.000000
10323,11030090995,1046244,0,0,1896,0,0.000000,65536,1698,46244,4,1.000000,0.000000
10324,11031148822,1057827,0,0,1899,0,0.000000,65536,1707,57827,4,1.000000,0.000000
10325,11032205691,1056869,0,0,2084,0,0.000000,65536,1853,56869,4,1.000000,0.000000
10326,11033262493,1056802,0,0,2095,0,0.000000,65536,1864,56802,4,1.000000,0.000000
10327,11034319624,1057131,0,0,2086,0,0.000000,65536,1856,57131,4,1.000000,0.000000
10328,11035375775,1056151,0,0,2097,0,0.000000,65536,1865,56151,4,1.000000,0.000000
10329,11036431801,1056026,0,0,2097,0,0.000000,65536,1865,56026,4,1.000000,0.000000
10330,11037487658,1055857,0,0,2096,0,0.000000,65536,1864,55857,4,1.000000,0.000000
10331,11038555543,1067885,0,0,2025,0,0.000000,65536,1807,67885,4,1.000000,0.000000
10332,11039614187,1058644,0,0,2079,0,0.000000,65536,1850,58644,4,1.000000,0.000000
10333,11040671237,1057050,0,0,2087,0,0.000000,65536,1857,57050,4,1.000000,0.000000
10334,11041727523,1056286,0,0,2097,0,0.000000,65536,1864,56286,4,1.000000,0.000000
10335,11042783781,1056258,0,0,2084,0,0.000000,65536,1860,56258,4,1.000000,0.000000
10336,11043840544,1056763,0,0,1969,0,0.000000,65536,1758,56763,4,1.000000,0.000000
10337,11044897476,1056932,0,0,2037,0,0.000000,65536,1817,56932,4,1.000000,0.000000
10338,11045957846,1060370,0,0,1912,0,0.000000,65536,1716,60370,4,1.000000,0.000000
10339,11047017081,1059235,0,0,2080,0,0.000000,65536,1852,59235,4,1.000000,0.000000
10340,11048076187,1059106,0,0,1874,0,0.000000,65536,1686,59106,4,1.000000,0.000000
10341,11049159209,1083022,0,0,2083,0,0.000000,65536,1854,83022,4,1.000000,0.000000
10342,11050220599,1061390,0,0,1880,0,0.000000,65536,1692,61390,4,1.000000,0.000000
10343,11051279154,1058555,0,0,2068,0,0.000000,65536,1842,58555,4,1.000000,0.000000
10344,11052336069,1056915,0,0,2084,0,0.000000,65536,1853,56915,4,1.000000,0.000000
10345,11053393676,1057607,0,0,2093,0,0.000000,65536,1861,57607,4,1.000000,0.000000
10346,11054450528,1056852,0,0,2085,0,0.000000,65536,1856,56852,4,1.000000,0.000000
10347,11055506757,1056229,0,0,2096,0,0.000000,65536,1864,56229,4,1.000000,0.000000
10348,11056562600,1055843,0,0,2086,0,0.000000,65536,1855,55843,4,1.000000,0.000000
10349,11057618561,1055961,0,0,2039,0,0.000000,65536,1819,55961,4,1.000000,0.000000
10350,11058677283,1058722,0,0,1925,0,0.000000,65536,1727,58722,4,1.000000,0.000000
10351,11059743947,1066664,0,0,2036,0,0.000000,65536,1817,66664,4,1.000000,0.000000
10352,11060800335,1056388,0,0,2094,0,0.000000,65536,1862,56388,4,1.000000,0.000000
10353,11061856349,1056014,0,0,2095,0,0.000000,65536,1863,56014,4,1.000000,0.000000
10354,11062912417,1056068,0,0,2096,0,0.000000,65536,1864,56068,4,1.000000,0.000000
10355,11063969009,1056592,0,0,2096,0,0.000000,65536,1864,56592,4,1.000000,0.000000
10356,11065024926,1055917,0,0,2084,0,0.000000,65536,1854,55917,4,1.000000,0.000000
10357,11066080795,1055869,0,0,2095,0,0.000000,65536,1863,55869,4,1.000000,0.000000
10358,11067087732,1006937,0,0,1982,0,0.000000,65536,1773,6937,4,1.000000,0.000000
10359,11068143565,1055833,0,0,2095,0,0.000000,65536,1863,55833,4,1.000000,0.000000
10360,11069199232,1055667,0,0,2095,0,0.000000,65536,1864,55667,4,1.000000,0.000000
10361,11070262469,1063237,0,0,1956,0,0.000000,65536,1752,63237,4,1.000000,0.000000
10362,11071324487,1062018,0,0,2081,0,0.000000,65536,1852,62018,4,1.000000,0.000000
10363,11072387894,1063407,0,0,2086,0,0.000000,65536,1856,63407,4,1.000000,0.000000
10364,11073448946,1061052,0,0,2105,0,0.000000,65536,1871,61052,4,1.000000,0.000000
10365,11074506501,1057555,0,0,2086,0,0.000000,65536,1856,57555,4,1.000000,0.000000
10366,11075562975,1056474,0,0,2097,0,0.000000,65536,1865,56474,4,1.000000,0.000000
10367,11076620663,1057688,0,0,2095,0,0.000000,65536,1863,57688,4,1.000000,0.000000
10368,11077680077,1059414,0,0,2100,0,0.000000,65536,1867,59414,4,1.000000,0.000000
10369,11078740312,1060235,0,0,2096,0,0.000000,65536,1864,60235,4,1.000000,0.000000
10370,11079797240,1056928,0,0,2097,0,0.000000,65536,1865,56928,4,1.000000,0.000000
10371,11080876019,1078779,0,0,2057,0,0.000000,65536,1833,78779,4,1.000000,0.000000
10372,11081936626,1060607,0,0,2100,0,0.000000,65536,1866,60607,4,1.000000,0.000000
