tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10441,11116132261,1066203,0,0,1680,0,0.000000,4096,1460,66203,4,1.000000,0.000000
10442,11117192787,1060526,0,0,1631,0,0.000000,4096,1485,60526,4,1.000000,0.000000
10443,11118252188,1059401,0,0,1785,0,0.000000,4096,1591,59401,4,1.000000,0.000000
10444,11119308860,1056672,0,0,1819,0,0.000000,4096,1599,56672,4,1.000000,0.000000
10445,11120366620,1057760,0,0,1798,0,0.000000,4096,1600,57760,4,1.000000,0.000000
10446,11121425167,1058547,0,0,1832,0,0.000000,4096,1653,58547,4,1.000000,0.000000
10447,11122484268,1059101,0,0,1823,0,0.000000,4096,1636,59101,4,1.000000,0.000000
10448,11123540341,1056073,0,0,1830,0,0.000000,4096,1610,56073,4,1.000000,0.000000
10449,11124597957,1057616,0,0,1794,0,0.000000,4096,1579,57616,4,1.000000,0.000000
10450,11125654586,1056629,0,0,1780,0,0.000000,4096,1612,56629,4,1.000000,0.000000
10451,11126732205,1077619,0,0,1789,0,0.000000,4096,1608,77619,4,1.000000,0.000000
10452,11127788311,1056106,0,0,1827,0,0.000000,4096,1607,56106,4,1.000000,0.000000
10453,11128845213,1056902,0,0,1711,0,0.000000,4096,1514,56902,4,1.000000,0.000000
10454,11129901413,1056200,0,0,1794,0,0.000000,4096,1623,56200,4,1.000000,0.000000
10455,11130959655,1058242,0,0,1827,0,0.000000,4096,1630,58242,4,1.000000,0.000000
10456,11132016305,1056650,0,0,1828,0,0.000000,4096,1609,56650,4,1.000000,0.000000
10457,11133072662,1056357,0,0,1814,0,0.000000,4096,1604,56357,4,1.000000,0.000000
10458,11134128758,1056096,0,0,1820,0,0.000000,4096,1643,56096,4,1.000000,0.000000
10459,11135184691,1055933,0,0,1828,0,0.000000,4096,1651,55933,4,1.000000,0.000000
10460,11136240542,1055851,0,0,1826,0,0.000000,4096,1602,55851,4,1.000000,0.000000
10461,11137304995,1064453,0,0,1745,0,0.000000,4096,1534,64453,4,1.000000,0.000000
10462,11138362798,1057803,0,0,1816,0,0.000000,4096,1640,57803,4,1.000000,0.000000
10463,11139419292,1056494,0,0,1829,0,0.000000,4096,1651,56494,4,1.000000,0.000000
10464,11140466987,1047695,0,0,1625,0,0.000000,4096,1410,47695,4,1.000000,0.000000
10465,11141534815,1067828,0,0,1663,0,0.000000,4096,1501,67828,4,1.000000,0.000000
10466,11142595182,1060367,0,0,1563,0,0.000000,4096,1389,60367,4,1.000000,0.000000
10467,11143654724,1059542,0,0,1663,0,0.000000,4096,1472,59542,4,1.000000,0.000000
10468,11144716867,1062143,0,0,1785,0,0.000000,4096,1616,62143,4,1.000000,0.000000
10469,11145780753,1063886,0,0,1765,0,0.000000,4096,1561,63886,4,1.000000,0.000000
10470,11146845599,1064846,0,0,1774,0,0.000000,4096,1554,64846,4,1.000000,0.000000
10471,11147923552,1077953,0,0,1686,0,0.000000,4096,1533,77953,4,1.000000,0.000000
10472,11148980960,1057408,0,0,1668,0,0.000000,4096,1481,57408,4,1.000000,0.000000
10473,11150037866,1056906,0,0,1666,0,0.000000,4096,1467,56906,4,1.000000,0.000000
10474,11151128799,1090933,0,0,1819,0,0.000000,4096,1642,90933,4,1.000000,0.000000
10475,11152221312,1092513,0,0,1895,0,0.000000,4096,1703,92513,4,1.000000,0.000000
10476,11153310614,1089302,0,0,1971,0,0.000000,4096,1755,89302,4,1.000000,0.000000
10477,11154372070,1061456,0,0,1743,0,0.000000,4096,1523,61456,4,1.000000,0.000000
10478,11155462516,1090446,0,0,1983,0,0.000000,4096,1759,90446,4,1.000000,0.000000
10479,11156522554,1060038,0,0,1813,0,0.000000,4096,1626,60038,4,1.000000,0.000000
10480,11157582398,1059844,0,0,1710,0,0.000000,4096,1557,59844,4,1.000000,0.000000
10481,11158652429,1070031,0,0,1850,0,0.000000,4096,1626,70031,4,1.000000,0.000000
10482,11159709980,1057551,0,0,1830,0,0.000000,4096,1610,57551,4,1.000000,0.000000
10483,11160766022,1056042,0,0,1828,0,0.000000,4096,1637,56042,4,1.000000,0.000000
10484,11161822253,1056231,0,0,1829,0,0.000000,4096,1650,56231,4,1.000000,0.000000
10485,11162878515,1056262,0,0,1808,0,0.000000,4096,1614,56262,4,1.000000,0.000000
10486,11163934160,1055645,0,0,1815,0,0.000000,4096,1595,55645,4,1.000000,0.000000
10487,11164989813,1055653,0,0,1826,0,0.000000,4096,1619,55653,4,1.000000,0.000000
10488,11166045311,1055498,0,0,1826,0,0.000000,4096,1648,55498,4,1.000000,0.000000
10489,11167102018,1056707,0,0,1829,0,0.000000,4096,1650,56707,4,1.000000,0.000000
10490,11168158446,1056428,0,0,1828,0,0.000000,4096,1604,56428,4,1.000000,0.000000
10491,11169219431,1060985,0,0,1811,0,0.000000,4096,1591,60985,4,1.000000,0.000000
10492,11170275688,1056257,0,0,1829,0,0.000000,4096,1647,56257,4,1.000000,0.000000
10493,11171331633,1055945,0,0,1828,0,0.000000,4096,1650,55945,4,1.000000,0.000000
10494,11172387796,1056163,0,0,1816,0,0.000000,4096,1612,56163,4,1.000000,0.000000
10495,11173433843,1046047,0,0,1806,0,0.000000,4096,1586,46047,4,1.000000,0.000000
10496,11174490133,1056290,0,0,1828,0,0.000000,4096,1630,56290,4,1.000000,0.000000
10497,11175550158,1060025,0,0,1827,0,0.000000,4096,1649,60025,4,1.000000,0.000000
10498,11176611083,1060925,0,0,1837,0,0.000000,4096,1649,60925,4,1.000000,0.000000
10499,11177668991,1057908,0,0,1664,0,0.000000,4096,1444,57908,4,1.000000,0.000000
10500,11178727780,1058789,0,0,1794,0,0.000000,4096,1611,58789,4,1.000000,0.000000
10501,11179803833,1076053,0,0,1847,0,0.000000,4096,1665,76053,4,1.000000,0.000000
10502,11180862195,1058362,0,0,1805,0,0.000000,4096,1606,58362,4,1.000000,0.000000
10503,11181919707,1057512,0,0,1810,0,0.000000,4096,1590,57512,4,1.000000,0.000000
10504,11182975889,1056182,0,0,1828,0,0.000000,4096,1626,56182,4,1.000000,0.000000
10505,11184032542,1056653,0,0,1829,0,0.000000,4096,1650,56653,4,1.000000,0.000000
10506,11185088447,1055905,0,0,1817,0,0.000000,4096,1634,55905,4,1.000000,0.000000
10507,11186144876,1056429,0,0,1809,0,0.000000,4096,1589,56429,4,1.000000,0.000000
10508,11187205774,1060898,0,0,1833,0,0.000000,4096,1612,60898,4,1.000000,0.000000
10509,11188267155,1061381,0,0,1668,0,0.000000,4096,1522,61381,4,1.000000,0.000000
10510,11189355743,1088588,0,0,1844,0,0.000000,4096,1647,88588,4,1.000000,0.000000
10511,11190457684,1101941,0,0,1881,0,0.000000,4096,1661,101941,4,1.000000,0.000000
10512,11191521243,1063559,0,0,1816,0,0.000000,4096,1592,63559,4,1.000000,0.000000
10513,11192584704,1063461,0,0,1812,0,0.000000,4096,1638,63461,4,1.000000,0.000000
10514,11193648216,1063512,0,0,1802,0,0.000000,4096,1629,63512,4,1.000000,0.000000
10515,11194711795,1063579,0,0,1760,0,0.000000,4096,1547,63579,4,1.000000,0.000000
10516,11195773628,1061833,0,0,1638,0,0.000000,4096,1452,61833,4,1.000000,0.000000
10517,11196831539,1057911,0,0,1690,0,0.000000,4096,1536,57911,4,1.000000,0.000000
10518,11197890849,1059310,0,0,1727,0,0.000000,4096,1506,59310,4,1.000000,0.000000
10519,11198947750,1056901,0,0,1820,0,0.000000,4096,1615,56901,4,1.000000,0.000000
10520,11200004002,1056252,0,0,1828,0,0.000000,4096,1649,56252,4,1.000000,0.000000
10521,11201069169,1065167,0,0,1843,0,0.000000,4096,1664,65167,4,1.000000,0.000000
10522,11202126041,1056872,0,0,1830,0,0.000000,4096,1606,56872,4,1.000000,0.000000
10523,11203211697,1085656,0,0,1954,0,0.000000,4096,1734,85656,4,1.000000,0.000000
10524,11204274458,1062761,0,0,1725,0,0.000000,4096,1534,62761,4,1.000000,0.000000
10525,11205334463,1060005,0,0,1795,0,0.000000,4096,1623,60005,4,1.000000,0.000000
10526,11206391390,1056927,0,0,1741,0,0.000000,4096,1540,56927,4,1.000000,0.000000
10527,11207432372,1040982,0,0,1789,0,0.000000,4096,1569,40982,4,1.000000,0.000000
10528,11208490519,1058147,0,0,1827,0,0.000000,4096,1644,58147,4,1.000000,0.000000
10529,11209547463,1056944,0,0,1829,0,0.000000,4096,1651,56944,4,1.000000,0.000000
10530,11210603545,1056082,0,0,1818,0,0.000000,4096,1615,56082,4,1.000000,0.000000
10531,11211668415,1064870,0,0,1832,0,0.000000,4096,1612,64870,4,1.000000,0.000000
10532,11212724610,1056195,0,0,1826,0,0.000000,4096,1622,56195,4,1.000000,0.000000
10533,11213780748,1056138,0,0,1827,0,0.000000,4096,1649,56138,4,1.000000,0.000000
10534,11214836521,1055773,0,0,1816,0,0.000000,4096,1633,55773,4,1.000000,0.000000
10535,11215891748,1055227,0,0,1812,0,0.000000,4096,1593,55227,4,1.000000,0.000000
10536,11216947795,1056047,0,0,1830,0,0.000000,4096,1606,56047,4,1.000000,0.000000
10537,11218005336,1057541,0,0,1759,0,0.000000,4096,1596,57541,4,1.000000,0.000000
10538,11219061914,1056578,0,0,1820,0,0.000000,4096,1643,56578,4,1.000000,0.000000
10539,11220119545,1057631,0,0,1813,0,0.000000,4096,1592,57631,4,1.000000,0.000000
10540,11221177550,1058005,0,0,1827,0,0.000000,4096,1604,58005,4,1.000000,0.000000
10541,11222241849,1064299,0,0,1840,0,0.000000,4096,1657,64299,4,1.000000,0.000000
10542,11223298065,1056216,0,0,1817,0,0.000000,4096,1640,56216,4,1.000000,0.000000
10543,11224353703,1055638,0,0,1827,0,0.000000,4096,1623,55638,4,1.000000,0.000000
10544,11225409343,1055640,0,0,1796,0,0.000000,4096,1576,55640,4,1.000000,0.000000
10545,11226431418,1022075,0,0,1749,0,0.000000,4096,1567,22075,4,1.000000,0.000000
10546,11227487864,1056446,0,0,1822,0,0.000000,4096,1645,56446,4,1.000000,0.000000
10547,11228544191,1056327,0,0,1769,0,0.000000,4096,1564,56327,4,1.000000,0.000000
10548,11229600446,1056255,0,0,1681,0,0.000000,4096,1477,56255,4,1.000000,0.000000
10549,11230656871,1056425,0,0,1819,0,0.000000,4096,1642,56425,4,1.000000,0.000000
10550,11231712771,1055900,0,0,1829,0,0.000000,4096,1650,55900,4,1.000000,0.000000
10551,11232784680,1071909,0,0,1740,0,0.000000,4096,1480,71909,4,1.000000,0.000000
10552,11233842211,1057531,0,0,1726,0,0.000000,4096,1541,57531,4,1.000000,0.000000
10553,11234899850,1057639,0,0,1790,0,0.000000,4096,1570,57639,4,1.000000,0.000000
10554,11235956735,1056885,0,0,1819,0,0.000000,4096,1625,56885,4,1.000000,0.000000
10555,11237013370,1056635,0,0,1741,0,0.000000,4096,1580,56635,4,1.000000,0.000000
10556,11238071130,1057760,0,0,1673,0,0.000000,4096,1468,57760,4,1.000000,0.000000
10557,11239128401,1057271,0,0,1817,0,0.000000,4096,1605,57271,4,1.000000,0.000000
10558,11240184535,1056134,0,0,1822,0,0.000000,4096,1645,56134,4,1.000000,0.000000
10559,11241246547,1062012,0,0,1630,0,0.000000,4096,1455,62012,4,1.000000,0.000000
10560,11242307708,1061161,0,0,1776,0,0.000000,4096,1556,61161,4,1.000000,0.000000
10561,11243381479,1073771,0,0,1657,0,0.000000,4096,1507,73771,4,1.000000,0.000000
10562,11244436731,1055252,0,0,1654,0,0.000000,4096,1464,55252,4,1.000000,0.000000
10563,11245494901,1058170,0,0,1817,0,0.000000,4096,1597,58170,4,1.000000,0.000000
10564,11246551249,1056348,0,0,1817,0,0.000000,4096,1638,56348,4,1.000000,0.000000
10565,11247608846,1057597,0,0,1808,0,0.000000,4096,1633,57597,4,1.000000,0.000000
10566,11248665908,1057062,0,0,1830,0,0.000000,4096,1620,57062,4,1.000000,0.000000
10567,11249721837,1055929,0,0,1828,0,0.000000,4096,1608,55929,4,1.000000,0.000000
10568,11250777650,1055813,0,0,1829,0,0.000000,4096,1630,55813,4,1.000000,0.000000
10569,11251833376,1055726,0,0,1817,0,0.000000,4096,1641,55726,4,1.000000,0.000000
10570,11252888683,1055307,0,0,1828,0,0.000000,4096,1639,55307,4,1.000000,0.000000
10571,11254032702,1144019,0,0,1926,0,0.000000,4096,1702,144019,4,1.000000,0.000000
10572,11255092720,1060018,0,0,1751,0,0.000000,4096,1531,60018,4,1.000000,0.000000
10573,11256149451,1056731,0,0,1821,0,0.000000,4096,1644,56731,4,1.000000,0.000000
10574,11257207943,1058492,0,0,1727,0,0.000000,4096,1564,58492,4,1.000000,0.000000
10575,11258267998,1060055,0,0,1638,0,0.000000,4096,1418,60055,4,1.000000,0.000000
10576,11259326334,1058336,0,0,1670,0,0.000000,4096,1514,58336,4,1.000000,0.000000
10577,11260384930,1058596,0,0,1798,0,0.000000,4096,1614,58596,4,1.000000,0.000000
10578,11261432961,1048031,0,0,1806,0,0.000000,4096,1586,48031,4,1.000000,0.000000
10579,11262490175,1057214,0,0,1825,0,0.000000,4096,1611,57214,4,1.000000,0.000000
10580,11263546662,1056487,0,0,1819,0,0.000000,4096,1642,56487,4,1.000000,0.000000
10581,11264611185,1064523,0,0,1841,0,0.000000,4096,1660,64523,4,1.000000,0.000000
10582,11265667271,1056086,0,0,1828,0,0.000000,4096,1612,56086,4,1.000000,0.000000
10583,11266723000,1055729,0,0,1828,0,0.000000,4096,1608,55729,4,1.000000,0.000000
10584,11267778588,1055588,0,0,1818,0,0.000000,4096,1627,55588,4,1.000000,0.000000
10585,11268833932,1055344,0,0,1826,0,0.000000,4096,1648,55344,4,1.000000,0.000000
10586,11269889822,1055890,0,0,1828,0,0.000000,4096,1633,55890,4,1.000000,0.000000
10587,11270945436,1055614,0,0,1826,0,0.000000,4096,1606,55614,4,1.000000,0.000000
10588,11272001160,1055724,0,0,1818,0,0.000000,4096,1607,55724,4,1.000000,0.000000
10589,11273056720,1055560,0,0,1829,0,0.000000,4096,1650,55560,4,1.000000,0.000000
10590,11274113415,1056695,0,0,1828,0,0.000000,4096,1650,56695,4,1.000000,0.000000
10591,11275174952,1061537,0,0,1800,0,0.000000,4096,1580,61537,4,1.000000,0.000000
10592,11276231733,1056781,0,0,1818,0,0.000000,4096,1598,56781,4,1.000000,0.000000
10593,11277287538,1055805,0,0,1826,0,0.000000,4096,1645,55805,4,1.000000,0.000000
10594,11278346212,1058674,0,0,1655,0,0.000000,4096,1496,58674,4,1.000000,0.000000
10595,11279404425,1058213,0,0,1795,0,0.000000,4096,1575,58213,4,1.000000,0.000000
10596,11280431897,1027472,0,0,1752,0,0.000000,4096,1559,27472,4,1.000000,0.000000
10597,11281488563,1056666,0,0,1820,0,0.000000,4096,1643,56666,4,1.000000,0.000000
10598,11282545162,1056599,0,0,1829,0,0.000000,4096,1634,56599,4,1.000000,0.000000
10599,11283601167,1056005,0,0,1817,0,0.000000,4096,1598,56005,4,1.000000,0.000000
10600,11284656914,1055747,0,0,1827,0,0.000000,4096,1614,55747,4,1.000000,0.000000
10601,11285729005,1072091,0,0,1854,0,0.000000,4096,1671,72091,4,1.000000,0.000000
10602,11286786421,1057416,0,0,1824,0,0.000000,4096,1646,57416,4,1.000000,0.000000
10603,11287844662,1058241,0,0,1734,0,0.000000,4096,1524,58241,4,1.000000,0.000000
10604,11288901395,1056733,0,0,1791,0,0.000000,4096,1577,56733,4,1.000000,0.000000
10605,11289957471,1056076,0,0,1817,0,0.000000,4096,1641,56076,4,1.000000,0.000000
10606,11291013323,1055852,0,0,1827,0,0.000000,4096,1649,55852,4,1.000000,0.000000
10607,11292069098,1055775,0,0,1816,0,0.000000,4096,1596,55775,4,1.000000,0.000000
10608,11293125168,1056070,0,0,1826,0,0.000000,4096,1606,56070,4,1.000000,0.000000
10609,11294187238,1062070,0,0,1681,0,0.000000,4096,1524,62070,4,1.000000,0.000000
10610,11295247363,1060125,0,0,1762,0,0.000000,4096,1579,60125,4,1.000000,0.000000
10611,11296313457,1066094,0,0,1696,0,0.000000,4096,1476,66094,4,1.000000,0.000000
10612,11297372100,1058643,0,0,1669,0,0.000000,4096,1515,58643,4,1.000000,0.000000
10613,11298432933,1060833,0,0,1678,0,0.000000,4096,1492,60833,4,1.000000,0.000000
10614,11299534660,1101727,0,0,1886,0,0.000000,4096,1666,101727,4,1.000000,0.000000
10615,11300596175,1061515,0,0,1672,0,0.000000,4096,1498,61515,4,1.000000,0.000000
10616,11301656793,1060618,0,0,1796,0,0.000000,4096,1624,60618,4,1.000000,0.000000
10617,11302722014,1065221,0,0,1765,0,0.000000,4096,1551,65221,4,1.000000,0.000000
10618,11303787267,1065253,0,0,1565,0,0.000000,4096,1394,65253,4,1.000000,0.000000
10619,11304851107,1063840,0,0,1605,0,0.000000,4096,1436,63840,4,1.000000,0.000000
10620,11305911129,1060022,0,0,1674,0,0.000000,4096,1468,60022,4,1.000000,0.000000
10621,11306988336,1077207,0,0,1673,0,0.000000,4096,1525,77207,4,1.000000,0.000000
10622,11308047472,1059136,0,0,1663,0,0.000000,4096,1461,59136,4,1.000000,0.000000
10623,11309106737,1059265,0,0,1643,0,0.000000,4096,1465,59265,4,1.000000,0.000000
10624,11310165885,1059148,0,0,1673,0,0.000000,4096,1511,59148,4,1.000000,0.000000
10625,11311223442,1057557,0,0,1669,0,0.000000,4096,1449,57557,4,1.000000,0.000000
10626,11312281361,1057919,0,0,1666,0,0.000000,4096,1515,57919,4,1.000000,0.000000
10627,11313338661,1057300,0,0,1654,0,0.000000,4096,1465,57300,4,1.000000,0.000000
10628,11314395161,1056500,0,0,1664,0,0.000000,4096,1470,56500,4,1.000000,0.000000
10629,11315431570,1036409,0,0,1629,0,0.000000,4096,1487,36409,4,1.000000,0.000000
10630,11316488341,1056771,0,0,1660,0,0.000000,4096,1440,56771,4,1.000000,0.000000
10631,11317559004,1070663,0,0,1820,0,0.000000,4096,1628,70663,4,1.000000,0.000000
10632,11318617999,1058995,0,0,1645,0,0.000000,4096,1497,58995,4,1.000000,0.000000
10633,11319674941,1056942,0,0,1776,0,0.000000,4096,1556,56942,4,1.000000,0.000000
10634,11320731759,1056818,0,0,1799,0,0.000000,4096,1591,56818,4,1.000000,0.000000
10635,11321788275,1056516,0,0,1817,0,0.000000,4096,1641,56516,4,1.000000,0.000000
10636,11322844574,1056299,0,0,1811,0,0.000000,4096,1631,56299,4,1.000000,0.000000
10637,11323900384,1055810,0,0,1812,0,0.000000,4096,1592,55810,4,1.000000,0.000000
10638,11324977277,1076893,0,0,1832,0,0.000000,4096,1608,76893,4,1.000000,0.000000
10639,11326038337,1061060,0,0,1661,0,0.000000,4096,1517,61060,4,1.000000,0.000000
10640,11327096501,1058164,0,0,1667,0,0.000000,4096,1475,58164,4,1.000000,0.000000
10641,11328196887,1100386,0,0,1843,0,0.000000,4096,1619,100386,4,1.000000,0.000000
10642,11329294649,1097762,0,0,1739,0,0.000000,4096,1573,97762,4,1.000000,0.000000
10643,11330385837,1091188,0,0,1854,0,0.000000,4096,1671,91188,4,1.000000,0.000000
10644,11331465745,1079908,0,0,1811,0,0.000000,4096,1596,79908,4,1.000000,0.000000
10645,11332529290,1063545,0,0,1820,0,0.000000,4096,1600,63545,4,1.000000,0.000000
10646,11333592534,1063244,0,0,1812,0,0.000000,4096,1626,63244,4,1.000000,0.000000
10647,11334656497,1063963,0,0,1803,0,0.000000,4096,1630,63963,4,1.000000,0.000000
10648,11335715959,1059462,0,0,1709,0,0.000000,4096,1508,59462,4,1.000000,0.000000
10649,11336775063,1059104,0,0,1793,0,0.000000,4096,1574,59104,4,1.000000,0.000000
10650,11337826903,1051840,0,0,1729,0,0.000000,4096,1570,51840,4,1.000000,0.000000
10651,11338910476,1083573,0,0,1707,0,0.000000,4096,1521,83573,4,1.000000,0.000000
10652,11339969573,1059097,0,0,1826,0,0.000000,4096,1606,59097,4,1.000000,0.000000
10653,11341026899,1057326,0,0,1823,0,0.000000,4096,1626,57326,4,1.000000,0.000000
10654,11342089146,1062247,0,0,1599,0,0.000000,4096,1456,62247,4,1.000000,0.000000
10655,11343151724,1062578,0,0,1615,0,0.000000,4096,1395,62578,4,1.000000,0.000000
10656,11344211060,1059336,0,0,1564,0,0.000000,4096,1440,59336,4,1.000000,0.000000
10657,11345269211,1058151,0,0,1642,0,0.000000,4096,1430,58151,4,1.000000,0.000000
10658,11346326898,1057687,0,0,1793,0,0.000000,4096,1598,57687,4,1.000000,0.000000
10659,11347384067,1057169,0,0,1820,0,0.000000,4096,1644,57169,4,1.000000,0.000000
10660,11348431170,1047103,0,0,1811,0,0.000000,4096,1618,47103,4,1.000000,0.000000
10661,11349497830,1066660,0,0,1843,0,0.000000,4096,1623,66660,4,1.000000,0.000000
10662,11350554085,1056255,0,0,1815,0,0.000000,4096,1602,56255,4,1.000000,0.000000
10663,11351610236,1056151,0,0,1784,0,0.000000,4096,1614,56151,4,1.000000,0.000000
10664,11352666207,1055971,0,0,1830,0,0.000000,4096,1649,55971,4,1.000000,0.000000
10665,11353727983,1061776,0,0,1719,0,0.000000,4096,1499,61776,4,1.000000,0.000000
10666,11354788180,1060197,0,0,1585,0,0.000000,4096,1427,60197,4,1.000000,0.000000
10667,11355848118,1059938,0,0,1827,0,0.000000,4096,1645,59938,4,1.000000,0.000000
10668,11356904987,1056869,0,0,1754,0,0.000000,4096,1534,56869,4,1.000000,0.000000
10669,11357965860,1060873,0,0,1587,0,0.000000,4096,1424,60873,4,1.000000,0.000000
10670,11359029388,1063528,0,0,1512,0,0.000000,4096,1339,63528,4,1.000000,0.000000
10671,11360108896,1079508,0,0,1577,0,0.000000,4096,1413,79508,4,1.000000,0.000000
10672,11361172722,1063826,0,0,1562,0,0.000000,4096,1390,63826,4,1.000000,0.000000
10673,11362236092,1063370,0,0,1552,0,0.000000,4096,1382,63370,4,1.000000,0.000000
10674,11363295536,1059444,0,0,1772,0,0.000000,4096,1602,59444,4,1.000000,0.000000
10675,11364357245,1061709,0,0,1706,0,0.000000,4096,1486,61709,4,1.000000,0.000000
10676,11365415115,1057870,0,0,1823,0,0.000000,4096,1621,57870,4,1.000000,0.000000
10677,11366431843,1016728,0,0,1756,0,0.000000,4096,1592,16728,4,1.000000,0.000000
10678,11367488562,1056719,0,0,1831,0,0.000000,4096,1633,56719,4,1.000000,0.000000
10679,11368544593,1056031,0,0,1830,0,0.000000,4096,1610,56031,4,1.000000,0.000000
10680,11369600791,1056198,0,0,1818,0,0.000000,4096,1608,56198,4,1.000000,0.000000
10681,11370668708,1067917,0,0,1838,0,0.000000,4096,1657,67917,4,1.000000,0.000000
10682,11371724598,1055890,0,0,1828,0,0.000000,4096,1650,55890,4,1.000000,0.000000
10683,11372780795,1056197,0,0,1829,0,0.000000,4096,1610,56197,4,1.000000,0.000000
10684,11373836467,1055672,0,0,1829,0,0.000000,4096,1609,55672,4,1.000000,0.000000
10685,11374892397,1055930,0,0,1817,0,0.000000,4096,1629,55930,4,1.000000,0.000000
10686,11375951967,1059570,0,0,1824,0,0.000000,4096,1646,59570,4,1.000000,0.000000
10687,11377012425,1060458,0,0,1837,0,0.000000,4096,1639,60458,4,1.000000,0.000000
10688,11378069324,1056899,0,0,1715,0,0.000000,4096,1495,56899,4,1.000000,0.000000
10689,11379127440,1058116,0,0,1685,0,0.000000,4096,1524,58116,4,1.000000,0.000000
10690,11380185704,1058264,0,0,1810,0,0.000000,4096,1631,58264,4,1.000000,0.000000
10691,11381252050,1066346,0,0,1844,0,0.000000,4096,1620,66346,4,1.000000,0.000000
10692,11382309441,1057391,0,0,1833,0,0.000000,4096,1613,57391,4,1.000000,0.000000
10693,11383367126,1057685,0,0,1827,0,0.000000,4096,1642,57685,4,1.000000,0.000000
10694,11384423507,1056381,0,0,1828,0,0.000000,4096,1650,56381,4,1.000000,0.000000
10695,11385434508,1011001,0,0,1747,0,0.000000,4096,1546,11001,4,1.000000,0.000000
10696,11386491400,1056892,0,0,1813,0,0.000000,4096,1593,56892,4,1.000000,0.000000
10697,11387547923,1056523,0,0,1818,0,0.000000,4096,1631,56523,4,1.000000,0.000000
10698,11388604897,1056974,0,0,1811,0,0.000000,4096,1636,56974,4,1.000000,0.000000
10699,11389661197,1056300,0,0,1829,0,0.000000,4096,1627,56300,4,1.000000,0.000000
10700,11390717116,1055919,0,0,1807,0,0.000000,4096,1587,55919,4,1.000000,0.000000
10701,11391790548,1073432,0,0,1859,0,0.000000,4096,1650,73432,4,1.000000,0.000000
10702,11392848441,1057893,0,0,1822,0,0.000000,4096,1644,57893,4,1.000000,0.000000
10703,11393904694,1056253,0,0,1829,0,0.000000,4096,1652,56253,4,1.000000,0.000000
10704,11394960569,1055875,0,0,1829,0,0.000000,4096,1605,55875,4,1.000000,0.000000
10705,11396016360,1055791,0,0,1830,0,0.000000,4096,1610,55791,4,1.000000,0.000000
10706,11397072798,1056438,0,0,1796,0,0.000000,4096,1617,56438,4,1.000000,0.000000
10707,11398128691,1055893,0,0,1768,0,0.000000,4096,1601,55893,4,1.000000,0.000000
10708,11399186040,1057349,0,0,1732,0,0.000000,4096,1518,57349,4,1.000000,0.000000
10709,11400243277,1057237,0,0,1829,0,0.000000,4096,1612,57237,4,1.000000,0.000000
10710,11401299516,1056239,0,0,1829,0,0.000000,4096,1650,56239,4,1.000000,0.000000
10711,11402362821,1063305,0,0,1842,0,0.000000,4096,1661,63305,4,1.000000,0.000000
10712,11403420776,1057955,0,0,1829,0,0.000000,4096,1618,57955,4,1.000000,0.000000
10713,11404433721,1012945,0,0,1719,0,0.000000,4096,1500,12945,4,1.000000,0.000000
10714,11405491801,1058080,0,0,1761,0,0.000000,4096,1597,58080,4,1.000000,0.000000
10715,11406549557,1057756,0,0,1813,0,0.000000,4096,1636,57756,4,1.000000,0.000000
10716,11407605916,1056359,0,0,1791,0,0.000000,4096,1571,56359,4,1.000000,0.000000
10717,11408662889,1056973,0,0,1829,0,0.000000,4096,1607,56973,4,1.000000,0.000000
10718,11409718988,1056099,0,0,1828,0,0.000000,4096,1650,56099,4,1.000000,0.000000
10719,11410775825,1056837,0,0,1830,0,0.000000,4096,1651,56837,4,1.000000,0.000000
10720,11411831650,1055825,0,0,1831,0,0.000000,4096,1622,55825,4,1.000000,0.000000
10721,11412894287,1062637,0,0,1775,0,0.000000,4096,1555,62637,4,1.000000,0.000000
10722,11413952356,1058069,0,0,1787,0,0.000000,4096,1606,58069,4,1.000000,0.000000
10723,11415008914,1056558,0,0,1822,0,0.000000,4096,1645,56558,4,1.000000,0.000000
10724,11416064757,1055843,0,0,1821,0,0.000000,4096,1615,55843,4,1.000000,0.000000
10725,11417121566,1056809,0,0,1780,0,0.000000,4096,1560,56809,4,1.000000,0.000000
10726,11418177918,1056352,0,0,1775,0,0.000000,4096,1593,56352,4,1.000000,0.000000
10727,11419236896,1058978,0,0,1763,0,0.000000,4096,1598,58978,4,1.000000,0.000000
10728,11420294276,1057380,0,0,1754,0,0.000000,4096,1541,57380,4,1.000000,0.000000
10729,11421350476,1056200,0,0,1820,0,0.000000,4096,1598,56200,4,1.000000,0.000000
10730,11422406698,1056222,0,0,1830,0,0.000000,4096,1652,56222,4,1.000000,0.000000
10731,11423431469,1024771,0,0,1770,0,0.000000,4096,1605,24771,4,1.000000,0.000000
10732,11424487778,1056309,0,0,1829,0,0.000000,4096,1606,56309,4,1.000000,0.000000
10733,11425547627,1059849,0,0,1828,0,0.000000,4096,1608,59849,4,1.000000,0.000000
10734,11426608101,1060474,0,0,1839,0,0.000000,4096,1649,60474,4,1.000000,0.000000
10735,11427665502,1057401,0,0,1831,0,0.000000,4096,1652,57401,4,1.000000,0.000000
