tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11255,12022877830,1059193,0,0,1828,0,0.000000,3072,1650,59193,4,1.000000,0.000000
11256,12023934863,1057033,0,0,1825,0,0.000000,3072,1623,57033,4,1.000000,0.000000
11257,12024992302,1057439,0,0,1830,0,0.000000,3072,1610,57439,4,1.000000,0.000000
11258,12026050348,1058046,0,0,1818,0,0.000000,3072,1612,58046,4,1.000000,0.000000
11259,12027106584,1056236,0,0,1829,0,0.000000,3072,1652,56236,4,1.000000,0.000000
11260,12028162760,1056176,0,0,1817,0,0.000000,3072,1636,56176,4,1.000000,0.000000
11261,12029218822,1056062,0,0,1764,0,0.000000,3072,1544,56062,4,1.000000,0.000000
11262,12030275801,1056979,0,0,1803,0,0.000000,3072,1595,56979,4,1.000000,0.000000
11263,12031332081,1056280,0,0,1730,0,0.000000,3072,1571,56280,4,1.000000,0.000000
11264,12032390825,1058744,0,0,1711,0,0.000000,3072,1514,58744,4,1.000000,0.000000
11265,12033448734,1057909,0,0,1833,0,0.000000,3072,1613,57909,4,1.000000,0.000000
11266,12034506596,1057862,0,0,1824,0,0.000000,3072,1635,57862,4,1.000000,0.000000
11267,12035563830,1057234,0,0,1822,0,0.000000,3072,1645,57234,4,1.000000,0.000000
11268,12036621815,1057985,0,0,1768,0,0.000000,3072,1570,57985,4,1.000000,0.000000
11269,12037679695,1057880,0,0,1712,0,0.000000,3072,1494,57880,4,1.000000,0.000000
11270,12038779399,1099704,0,0,1700,0,0.000000,3072,1548,99704,4,1.000000,0.000000
11271,12039857836,1078437,0,0,1607,0,0.000000,3072,1421,78437,4,1.000000,0.000000
11272,12040921140,1063304,0,0,1594,0,0.000000,3072,1421,63304,4,1.000000,0.000000
11273,12041979444,1058304,0,0,1664,0,0.000000,3072,1497,58304,4,1.000000,0.000000
11274,12043037072,1057628,0,0,1668,0,0.000000,3072,1448,57628,4,1.000000,0.000000
11275,12044094079,1057007,0,0,1665,0,0.000000,3072,1520,57007,4,1.000000,0.000000
11276,12045182028,1087949,0,0,1852,0,0.000000,3072,1657,87949,4,1.000000,0.000000
11277,12046250439,1068411,0,0,1826,0,0.000000,3072,1606,68411,4,1.000000,0.000000
11278,12047313302,1062863,0,0,1842,0,0.000000,3072,1621,62863,4,1.000000,0.000000
11279,12048375689,1062387,0,0,1838,0,0.000000,3072,1658,62387,4,1.000000,0.000000
11280,12049438610,1062921,0,0,1925,0,0.000000,3072,1727,62921,4,1.000000,0.000000
11281,12050510675,1072065,0,0,1930,0,0.000000,3072,1731,72065,4,1.000000,0.000000
11282,12051569983,1059308,0,0,1827,0,0.000000,3072,1613,59308,4,1.000000,0.000000
11283,12052627007,1057024,0,0,1825,0,0.000000,3072,1605,57024,4,1.000000,0.000000
11284,12053683299,1056292,0,0,1820,0,0.000000,3072,1628,56292,4,1.000000,0.000000
11285,12054742579,1059280,0,0,1765,0,0.000000,3072,1599,59280,4,1.000000,0.000000
11286,12055952687,1210108,0,0,1885,0,0.000000,3072,1678,210108,4,1.000000,0.000000
11287,12057015819,1063132,0,0,1742,0,0.000000,3072,1523,63132,4,1.000000,0.000000
11288,12058076034,1060215,0,0,1684,0,0.000000,3072,1516,60215,4,1.000000,0.000000
11289,12059134127,1058093,0,0,1766,0,0.000000,3072,1594,58093,4,1.000000,0.000000
11290,12060192050,1057923,0,0,1652,0,0.000000,3072,1432,57923,4,1.000000,0.000000
11291,12061222620,1030570,0,0,1534,0,0.000000,3072,1404,30570,4,1.000000,0.000000
11292,12062282618,1059998,0,0,1801,0,0.000000,3072,1590,59998,4,1.000000,0.000000
11293,12063339960,1057342,0,0,1801,0,0.000000,3072,1582,57342,4,1.000000,0.000000
11294,12064396342,1056382,0,0,1817,0,0.000000,3072,1631,56382,4,1.000000,0.000000
11295,12065452675,1056333,0,0,1819,0,0.000000,3072,1642,56333,4,1.000000,0.000000
11296,12066508650,1055975,0,0,1818,0,0.000000,3072,1617,55975,4,1.000000,0.000000
11297,12067565637,1056987,0,0,1812,0,0.000000,3072,1592,56987,4,1.000000,0.000000
11298,12068622137,1056500,0,0,1810,0,0.000000,3072,1611,56500,4,1.000000,0.000000
11299,12069678051,1055914,0,0,1819,0,0.000000,3072,1643,55914,4,1.000000,0.000000
11300,12070733971,1055920,0,0,1811,0,0.000000,3072,1621,55920,4,1.000000,0.000000
11301,12071812746,1078775,0,0,1720,0,0.000000,3072,1501,78775,4,1.000000,0.000000
11302,12072872776,1060030,0,0,1636,0,0.000000,3072,1478,60030,4,1.000000,0.000000
11303,12073936471,1063695,0,0,1607,0,0.000000,3072,1427,63695,4,1.000000,0.000000
11304,12074999115,1062644,0,0,1669,0,0.000000,3072,1476,62644,4,1.000000,0.000000
11305,12076058492,1059377,0,0,1668,0,0.000000,3072,1523,59377,4,1.000000,0.000000
11306,12077115390,1056898,0,0,1794,0,0.000000,3072,1574,56898,4,1.000000,0.000000
11307,12078172115,1056725,0,0,1830,0,0.000000,3072,1606,56725,4,1.000000,0.000000
11308,12079217314,1045199,0,0,1808,0,0.000000,3072,1632,45199,4,1.000000,0.000000
11309,12080273868,1056554,0,0,1804,0,0.000000,3072,1630,56554,4,1.000000,0.000000
11310,12081334301,1060433,0,0,1628,0,0.000000,3072,1418,60433,4,1.000000,0.000000
11311,12082406175,1071874,0,0,1687,0,0.000000,3072,1515,71874,4,1.000000,0.000000
11312,12083464252,1058077,0,0,1822,0,0.000000,3072,1645,58077,4,1.000000,0.000000
11313,12084521330,1057078,0,0,1790,0,0.000000,3072,1575,57078,4,1.000000,0.000000
11314,12085577956,1056626,0,0,1807,0,0.000000,3072,1586,56626,4,1.000000,0.000000
11315,12086639274,1061318,0,0,1753,0,0.000000,3072,1587,61318,4,1.000000,0.000000
11316,12087700625,1061351,0,0,1730,0,0.000000,3072,1557,61351,4,1.000000,0.000000
11317,12088757724,1057099,0,0,1830,0,0.000000,3072,1610,57099,4,1.000000,0.000000
11318,12089815865,1058141,0,0,1830,0,0.000000,3072,1613,58141,4,1.000000,0.000000
11319,12090872417,1056552,0,0,1828,0,0.000000,3072,1650,56552,4,1.000000,0.000000
11320,12091929408,1056991,0,0,1827,0,0.000000,3072,1648,56991,4,1.000000,0.000000
11321,12092995120,1065712,0,0,1839,0,0.000000,3072,1625,65712,4,1.000000,0.000000
11322,12094051254,1056134,0,0,1824,0,0.000000,3072,1604,56134,4,1.000000,0.000000
11323,12095107128,1055874,0,0,1829,0,0.000000,3072,1633,55874,4,1.000000,0.000000
11324,12096163002,1055874,0,0,1820,0,0.000000,3072,1643,55874,4,1.000000,0.000000
11325,12097218008,1055006,0,0,1819,0,0.000000,3072,1628,55006,4,1.000000,0.000000
11326,12098278057,1060049,0,0,1832,0,0.000000,3072,1612,60049,4,1.000000,0.000000
11327,12099338447,1060390,0,0,1814,0,0.000000,3072,1600,60390,4,1.000000,0.000000
11328,12100395245,1056798,0,0,1830,0,0.000000,3072,1651,56798,4,1.000000,0.000000
11329,12101454184,1058939,0,0,1709,0,0.000000,3072,1538,58939,4,1.000000,0.000000
11330,12102512070,1057886,0,0,1831,0,0.000000,3072,1611,57886,4,1.000000,0.000000
11331,12103577729,1065659,0,0,1813,0,0.000000,3072,1602,65659,4,1.000000,0.000000
11332,12104634254,1056525,0,0,1765,0,0.000000,3072,1599,56525,4,1.000000,0.000000
11333,12105690341,1056087,0,0,1827,0,0.000000,3072,1640,56087,4,1.000000,0.000000
11334,12106746205,1055864,0,0,1826,0,0.000000,3072,1606,55864,4,1.000000,0.000000
11335,12107873683,1127478,0,0,1914,0,0.000000,3072,1690,127478,4,1.000000,0.000000
11336,12108934637,1060954,0,0,1667,0,0.000000,3072,1506,60954,4,1.000000,0.000000
11337,12110024883,1090246,0,0,1834,0,0.000000,3072,1655,90246,4,1.000000,0.000000
11338,12111116400,1091517,0,0,1836,0,0.000000,3072,1611,91517,4,1.000000,0.000000
11339,12112178535,1062135,0,0,1660,0,0.000000,3072,1466,62135,4,1.000000,0.000000
11340,12113256146,1077611,0,0,1821,0,0.000000,3072,1644,77611,4,1.000000,0.000000
11341,12114330463,1074317,0,0,1828,0,0.000000,3072,1640,74317,4,1.000000,0.000000
11342,12115393808,1063345,0,0,1807,0,0.000000,3072,1587,63345,4,1.000000,0.000000
11343,12116454515,1060707,0,0,1648,0,0.000000,3072,1468,60707,4,1.000000,0.000000
11344,12117516555,1062040,0,0,1787,0,0.000000,3072,1617,62040,4,1.000000,0.000000
11345,12118576130,1059575,0,0,1778,0,0.000000,3072,1564,59575,4,1.000000,0.000000
11346,12119633551,1057421,0,0,1813,0,0.000000,3072,1593,57421,4,1.000000,0.000000
11347,12120689641,1056090,0,0,1829,0,0.000000,3072,1647,56090,4,1.000000,0.000000
11348,12121747622,1057981,0,0,1759,0,0.000000,3072,1594,57981,4,1.000000,0.000000
11349,12122805254,1057632,0,0,1832,0,0.000000,3072,1615,57632,4,1.000000,0.000000
11350,12123861471,1056217,0,0,1828,0,0.000000,3072,1608,56217,4,1.000000,0.000000
11351,12124939611,1078140,0,0,1849,0,0.000000,3072,1652,78140,4,1.000000,0.000000
11352,12125998011,1058400,0,0,1740,0,0.000000,3072,1579,58400,4,1.000000,0.000000
11353,12127054591,1056580,0,0,1834,0,0.000000,3072,1555,56580,4,1.000000,0.000000
11354,12128110689,1056098,0,0,1832,0,0.000000,3072,1652,56098,4,1.000000,0.000000
11355,12129166713,1056024,0,0,1829,0,0.000000,3072,1637,56024,4,1.000000,0.000000
11356,12130217740,1051027,0,0,1798,0,0.000000,3072,1578,51027,4,1.000000,0.000000
11357,12131274328,1056588,0,0,1772,0,0.000000,3072,1573,56588,4,1.000000,0.000000
11358,12132331695,1057367,0,0,1775,0,0.000000,3072,1608,57367,4,1.000000,0.000000
11359,12133388882,1057187,0,0,1826,0,0.000000,3072,1628,57187,4,1.000000,0.000000
11360,12134445169,1056287,0,0,1828,0,0.000000,3072,1608,56287,4,1.000000,0.000000
11361,12135509366,1064197,0,0,1840,0,0.000000,3072,1627,64197,4,1.000000,0.000000
11362,12136566179,1056813,0,0,1803,0,0.000000,3072,1629,56813,4,1.000000,0.000000
11363,12137622845,1056666,0,0,1810,0,0.000000,3072,1633,56666,4,1.000000,0.000000
11364,12138680096,1057251,0,0,1825,0,0.000000,3072,1603,57251,4,1.000000,0.000000
11365,12139736686,1056590,0,0,1828,0,0.000000,3072,1606,56590,4,1.000000,0.000000
11366,12140792680,1055994,0,0,1828,0,0.000000,3072,1646,55994,4,1.000000,0.000000
11367,12141850072,1057392,0,0,1780,0,0.000000,3072,1612,57392,4,1.000000,0.000000
11368,12142906800,1056728,0,0,1826,0,0.000000,3072,1612,56728,4,1.000000,0.000000
11369,12143962729,1055929,0,0,1821,0,0.000000,3072,1601,55929,4,1.000000,0.000000
11370,12145019290,1056561,0,0,1831,0,0.000000,3072,1637,56561,4,1.000000,0.000000
11371,12146086299,1067009,0,0,1847,0,0.000000,3072,1665,67009,4,1.000000,0.000000
11372,12147147160,1060861,0,0,1841,0,0.000000,3072,1653,60861,4,1.000000,0.000000
11373,12148204297,1057137,0,0,1816,0,0.000000,3072,1596,57137,4,1.000000,0.000000
11374,12149217561,1013264,0,0,1727,0,0.000000,3072,1526,13264,4,1.000000,0.000000
11375,12150273865,1056304,0,0,1827,0,0.000000,3072,1649,56304,4,1.000000,0.000000
11376,12151331731,1057866,0,0,1827,0,0.000000,3072,1642,57866,4,1.000000,0.000000
11377,12152388548,1056817,0,0,1828,0,0.000000,3072,1608,56817,4,1.000000,0.000000
11378,12153444542,1055994,0,0,1822,0,0.000000,3072,1598,55994,4,1.000000,0.000000
11379,12154500553,1056011,0,0,1828,0,0.000000,3072,1651,56011,4,1.000000,0.000000
11380,12155559524,1058971,0,0,1696,0,0.000000,3072,1533,58971,4,1.000000,0.000000
11381,12156675449,1115925,0,0,1682,0,0.000000,3072,1462,115925,4,1.000000,0.000000
11382,12157739097,1063648,0,0,1605,0,0.000000,3072,1459,63648,4,1.000000,0.000000
11383,12158798114,1059017,0,0,1669,0,0.000000,3072,1475,59017,4,1.000000,0.000000
11384,12159855594,1057480,0,0,1667,0,0.000000,3072,1475,57480,4,1.000000,0.000000
11385,12160912800,1057206,0,0,1668,0,0.000000,3072,1523,57206,4,1.000000,0.000000
11386,12161971970,1059170,0,0,1626,0,0.000000,3072,1406,59170,4,1.000000,0.000000
11387,12163031521,1059551,0,0,1658,0,0.000000,3072,1501,59551,4,1.000000,0.000000
11388,12164089166,1057645,0,0,1654,0,0.000000,3072,1472,57645,4,1.000000,0.000000
11389,12165145991,1056825,0,0,1787,0,0.000000,3072,1567,56825,4,1.000000,0.000000
11390,12166202451,1056460,0,0,1827,0,0.000000,3072,1643,56460,4,1.000000,0.000000
11391,12167271830,1069379,0,0,1825,0,0.000000,3072,1647,69379,4,1.000000,0.000000
11392,12168328224,1056394,0,0,1827,0,0.000000,3072,1625,56394,4,1.000000,0.000000
11393,12169384100,1055876,0,0,1823,0,0.000000,3072,1603,55876,4,1.000000,0.000000
11394,12170439894,1055794,0,0,1830,0,0.000000,3072,1624,55794,4,1.000000,0.000000
11395,12171495627,1055733,0,0,1826,0,0.000000,3072,1648,55733,4,1.000000,0.000000
11396,12172551186,1055559,0,0,1823,0,0.000000,3072,1643,55559,4,1.000000,0.000000
11397,12173608078,1056892,0,0,1830,0,0.000000,3072,1607,56892,4,1.000000,0.000000
11398,12174666395,1058317,0,0,1749,0,0.000000,3072,1540,58317,4,1.000000,0.000000
11399,12175723393,1056998,0,0,1820,0,0.000000,3072,1643,56998,4,1.000000,0.000000
11400,12176779314,1055921,0,0,1820,0,0.000000,3072,1645,55921,4,1.000000,0.000000
11401,12177851940,1072626,0,0,1706,0,0.000000,3072,1486,72626,4,1.000000,0.000000
11402,12178909340,1057400,0,0,1768,0,0.000000,3072,1572,57400,4,1.000000,0.000000
11403,12179965035,1055695,0,0,1824,0,0.000000,3072,1647,55695,4,1.000000,0.000000
11404,12181020880,1055845,0,0,1827,0,0.000000,3072,1636,55845,4,1.000000,0.000000
11405,12182078822,1057942,0,0,1754,0,0.000000,3072,1534,57942,4,1.000000,0.000000
11406,12183138149,1059327,0,0,1776,0,0.000000,3072,1583,59327,4,1.000000,0.000000
11407,12184196001,1057852,0,0,1811,0,0.000000,3072,1636,57852,4,1.000000,0.000000
11408,12185217842,1021841,0,0,1756,0,0.000000,3072,1559,21841,4,1.000000,0.000000
11409,12186274473,1056631,0,0,1823,0,0.000000,3072,1604,56631,4,1.000000,0.000000
11410,12187330755,1056282,0,0,1698,0,0.000000,3072,1527,56282,4,1.000000,0.000000
11411,12188395013,1064258,0,0,1842,0,0.000000,3072,1661,64258,4,1.000000,0.000000
11412,12189453748,1058735,0,0,1703,0,0.000000,3072,1495,58735,4,1.000000,0.000000
11413,12190511513,1057765,0,0,1813,0,0.000000,3072,1598,57765,4,1.000000,0.000000
11414,12191567673,1056160,0,0,1818,0,0.000000,3072,1642,56160,4,1.000000,0.000000
11415,12192623695,1056022,0,0,1827,0,0.000000,3072,1649,56022,4,1.000000,0.000000
11416,12193679871,1056176,0,0,1812,0,0.000000,3072,1593,56176,4,1.000000,0.000000
11417,12194735651,1055780,0,0,1826,0,0.000000,3072,1606,55780,4,1.000000,0.000000
11418,12195791223,1055572,0,0,1822,0,0.000000,3072,1637,55572,4,1.000000,0.000000
11419,12196846918,1055695,0,0,1829,0,0.000000,3072,1650,55695,4,1.000000,0.000000
11420,12197903054,1056136,0,0,1829,0,0.000000,3072,1629,56136,4,1.000000,0.000000
11421,12198966361,1063307,0,0,1720,0,0.000000,3072,1500,63307,4,1.000000,0.000000
11422,12200024615,1058254,0,0,1775,0,0.000000,3072,1598,58254,4,1.000000,0.000000
11423,12201081171,1056556,0,0,1832,0,0.000000,3072,1653,56556,4,1.000000,0.000000
11424,12202140372,1059201,0,0,1662,0,0.000000,3072,1458,59201,4,1.000000,0.000000
11425,12203198908,1058536,0,0,1813,0,0.000000,3072,1603,58536,4,1.000000,0.000000
11426,12204221230,1022322,0,0,1757,0,0.000000,3072,1593,22322,4,1.000000,0.000000
11427,12205281037,1059807,0,0,1789,0,0.000000,3072,1599,59807,4,1.000000,0.000000
11428,12206340890,1059853,0,0,1796,0,0.000000,3072,1576,59853,4,1.000000,0.000000
11429,12207398695,1057805,0,0,1824,0,0.000000,3072,1619,57805,4,1.000000,0.000000
11430,12208455067,1056372,0,0,1828,0,0.000000,3072,1650,56372,4,1.000000,0.000000
11431,12209520905,1065838,0,0,1842,0,0.000000,3072,1661,65838,4,1.000000,0.000000
11432,12210577989,1057084,0,0,1821,0,0.000000,3072,1597,57084,4,1.000000,0.000000
11433,12211633972,1055983,0,0,1828,0,0.000000,3072,1608,55983,4,1.000000,0.000000
11434,12212691362,1057390,0,0,1758,0,0.000000,3072,1589,57390,4,1.000000,0.000000
11435,12213747995,1056633,0,0,1776,0,0.000000,3072,1605,56633,4,1.000000,0.000000
11436,12214803930,1055935,0,0,1827,0,0.000000,3072,1605,55935,4,1.000000,0.000000
11437,12215860557,1056627,0,0,1708,0,0.000000,3072,1507,56627,4,1.000000,0.000000
11438,12216916732,1056175,0,0,1824,0,0.000000,3072,1646,56175,4,1.000000,0.000000
11439,12217972725,1055993,0,0,1825,0,0.000000,3072,1642,55993,4,1.000000,0.000000
11440,12219034727,1062002,0,0,1835,0,0.000000,3072,1614,62002,4,1.000000,0.000000
11441,12220104253,1069526,0,0,1687,0,0.000000,3072,1490,69526,4,1.000000,0.000000
11442,12221162283,1058030,0,0,1669,0,0.000000,3072,1522,58030,4,1.000000,0.000000
11443,12222223501,1061218,0,0,1607,0,0.000000,3072,1392,61218,4,1.000000,0.000000
11444,12223258661,1035160,0,0,1765,0,0.000000,3072,1586,35160,4,1.000000,0.000000
11445,12224323401,1064740,0,0,1805,0,0.000000,3072,1632,64740,4,1.000000,0.000000
11446,12225389023,1065622,0,0,1659,0,0.000000,3072,1451,65622,4,1.000000,0.000000
11447,12226453272,1064249,0,0,1722,0,0.000000,3072,1534,64249,4,1.000000,0.000000
11448,12227517013,1063741,0,0,1772,0,0.000000,3072,1605,63741,4,1.000000,0.000000
11449,12228578261,1061248,0,0,1665,0,0.000000,3072,1460,61248,4,1.000000,0.000000
11450,12229639854,1061593,0,0,1892,0,0.000000,3072,1668,61593,4,1.000000,0.000000
11451,12230717883,1078029,0,0,1851,0,0.000000,3072,1666,78029,4,1.000000,0.000000
11452,12231775170,1057287,0,0,1774,0,0.000000,3072,1607,57287,4,1.000000,0.000000
11453,12232835429,1060259,0,0,1700,0,0.000000,3072,1492,60259,4,1.000000,0.000000
11454,12233893764,1058335,0,0,1761,0,0.000000,3072,1557,58335,4,1.000000,0.000000
11455,12234950177,1056413,0,0,1831,0,0.000000,3072,1652,56413,4,1.000000,0.000000
11456,12236036223,1086046,0,0,1958,0,0.000000,3072,1754,86046,4,1.000000,0.000000
11457,12237100488,1064265,0,0,1830,0,0.000000,3072,1629,64265,4,1.000000,0.000000
11458,12238160405,1059917,0,0,1829,0,0.000000,3072,1608,59917,4,1.000000,0.000000
11459,12239221415,1061010,0,0,1821,0,0.000000,3072,1615,61010,4,1.000000,0.000000
11460,12240279132,1057717,0,0,1805,0,0.000000,3072,1631,57717,4,1.000000,0.000000
11461,12241349108,1069976,0,0,1815,0,0.000000,3072,1632,69976,4,1.000000,0.000000
11462,12242408707,1059599,0,0,1718,0,0.000000,3072,1498,59599,4,1.000000,0.000000
11463,12243466687,1057980,0,0,1831,0,0.000000,3072,1629,57980,4,1.000000,0.000000
11464,12244522884,1056197,0,0,1828,0,0.000000,3072,1650,56197,4,1.000000,0.000000
11465,12245579216,1056332,0,0,1814,0,0.000000,3072,1630,56332,4,1.000000,0.000000
11466,12246635639,1056423,0,0,1827,0,0.000000,3072,1607,56423,4,1.000000,0.000000
11467,12247691651,1056012,0,0,1826,0,0.000000,3072,1604,56012,4,1.000000,0.000000
11468,12248752624,1060973,0,0,1831,0,0.000000,3072,1653,60973,4,1.000000,0.000000
11469,12249813688,1061064,0,0,1824,0,0.000000,3072,1646,61064,4,1.000000,0.000000
11470,12250870504,1056816,0,0,1827,0,0.000000,3072,1617,56816,4,1.000000,0.000000
11471,12251936428,1065924,0,0,1842,0,0.000000,3072,1622,65924,4,1.000000,0.000000
11472,12252993656,1057228,0,0,1830,0,0.000000,3072,1627,57228,4,1.000000,0.000000
11473,12254049662,1056006,0,0,1830,0,0.000000,3072,1652,56006,4,1.000000,0.000000
11474,12255107682,1058020,0,0,1769,0,0.000000,3072,1586,58020,4,1.000000,0.000000
11475,12256165221,1057539,0,0,1831,0,0.000000,3072,1611,57539,4,1.000000,0.000000
11476,12257229990,1064769,0,0,1700,0,0.000000,3072,1511,64769,4,1.000000,0.000000
11477,12258295932,1065942,0,0,1771,0,0.000000,3072,1604,65942,4,1.000000,0.000000
11478,12259354144,1058212,0,0,1830,0,0.000000,3072,1622,58212,4,1.000000,0.000000
11479,12260410896,1056752,0,0,1828,0,0.000000,3072,1608,56752,4,1.000000,0.000000
11480,12261468300,1057404,0,0,1830,0,0.000000,3072,1629,57404,4,1.000000,0.000000
11481,12262536893,1068593,0,0,1649,0,0.000000,3072,1507,68593,4,1.000000,0.000000
11482,12263595437,1058544,0,0,1667,0,0.000000,3072,1450,58544,4,1.000000,0.000000
11483,12264651743,1056306,0,0,1727,0,0.000000,3072,1545,56306,4,1.000000,0.000000
11484,12265708286,1056543,0,0,1828,0,0.000000,3072,1650,56543,4,1.000000,0.000000
11485,12266764311,1056025,0,0,1815,0,0.000000,3072,1611,56025,4,1.000000,0.000000
11486,12267822004,1057693,0,0,1824,0,0.000000,3072,1604,57693,4,1.000000,0.000000
11487,12268878655,1056651,0,0,1828,0,0.000000,3072,1626,56651,4,1.000000,0.000000
11488,12269934545,1055890,0,0,1815,0,0.000000,3072,1639,55890,4,1.000000,0.000000
11489,12270990759,1056214,0,0,1828,0,0.000000,3072,1642,56214,4,1.000000,0.000000
11490,12272048235,1057476,0,0,1786,0,0.000000,3072,1566,57476,4,1.000000,0.000000
11491,12273112742,1064507,0,0,1842,0,0.000000,3072,1625,64507,4,1.000000,0.000000
11492,12274174040,1061298,0,0,1835,0,0.000000,3072,1656,61298,4,1.000000,0.000000
11493,12275219869,1045829,0,0,1796,0,0.000000,3072,1624,45829,4,1.000000,0.000000
11494,12276277851,1057982,0,0,1824,0,0.000000,3072,1604,57982,4,1.000000,0.000000
11495,12277335623,1057772,0,0,1831,0,0.000000,3072,1611,57772,4,1.000000,0.000000
11496,12278391973,1056350,0,0,1829,0,0.000000,3072,1640,56350,4,1.000000,0.000000
11497,12279447859,1055886,0,0,1827,0,0.000000,3072,1649,55886,4,1.000000,0.000000
11498,12280503999,1056140,0,0,1828,0,0.000000,3072,1630,56140,4,1.000000,0.000000
11499,12281561738,1057739,0,0,1826,0,0.000000,3072,1607,57739,4,1.000000,0.000000
11500,12282620484,1058746,0,0,1623,0,0.000000,3072,1452,58746,4,1.000000,0.000000
11501,12283697915,1077431,0,0,1863,0,0.000000,3072,1678,77431,4,1.000000,0.000000
11502,12284755249,1057334,0,0,1830,0,0.000000,3072,1621,57334,4,1.000000,0.000000
11503,12285811900,1056651,0,0,1827,0,0.000000,3072,1608,56651,4,1.000000,0.000000
11504,12286901167,1089267,0,0,1877,0,0.000000,3072,1666,89267,4,1.000000,0.000000
11505,12287962193,1061026,0,0,1673,0,0.000000,3072,1526,61026,4,1.000000,0.000000
11506,12289053871,1091678,0,0,1841,0,0.000000,3072,1635,91678,4,1.000000,0.000000
11507,12290144185,1090314,0,0,1851,0,0.000000,3072,1631,90314,4,1.000000,0.000000
11508,12291239679,1095494,0,0,1851,0,0.000000,3072,1636,95494,4,1.000000,0.000000
11509,12292303292,1063613,0,0,1810,0,0.000000,3072,1635,63613,4,1.000000,0.000000
11510,12293367413,1064121,0,0,1814,0,0.000000,3072,1640,64121,4,1.000000,0.000000
11511,12294438702,1071289,0,0,1879,0,0.000000,3072,1655,71289,4,1.000000,0.000000
11512,12295501000,1062298,0,0,1903,0,0.000000,3072,1682,62298,4,1.000000,0.000000
11513,12296563288,1062288,0,0,1906,0,0.000000,3072,1683,62288,4,1.000000,0.000000
11514,12297623969,1060681,0,0,1820,0,0.000000,3072,1640,60681,4,1.000000,0.000000
11515,12298681555,1057586,0,0,1799,0,0.000000,3072,1627,57586,4,1.000000,0.000000
11516,12299738347,1056792,0,0,1817,0,0.000000,3072,1605,56792,4,1.000000,0.000000
11517,12300794374,1056027,0,0,1827,0,0.000000,3072,1606,56027,4,1.000000,0.000000
11518,12301865019,1070645,0,0,1846,0,0.000000,3072,1649,70645,4,1.000000,0.000000
11519,12302926903,1061884,0,0,1632,0,0.000000,3072,1490,61884,4,1.000000,0.000000
11520,12303984864,1057961,0,0,1769,0,0.000000,3072,1549,57961,4,1.000000,0.000000
11521,12305051940,1067076,0,0,1720,0,0.000000,3072,1525,67076,4,1.000000,0.000000
11522,12306108580,1056640,0,0,1797,0,0.000000,3072,1625,56640,4,1.000000,0.000000
11523,12307166428,1057848,0,0,1816,0,0.000000,3072,1619,57848,4,1.000000,0.000000
11524,12308248823,1082395,0,0,1966,0,0.000000,3072,1742,82395,4,1.000000,0.000000
11525,12309311019,1062196,0,0,1917,0,0.000000,3072,1697,62196,4,1.000000,0.000000
11526,12310373396,1062377,0,0,1931,0,0.000000,3072,1707,62377,4,1.000000,0.000000
11527,12311435577,1062181,0,0,1925,0,0.000000,3072,1722,62181,4,1.000000,0.000000
11528,12312497904,1062327,0,0,1918,0,0.000000,3072,1721,62327,4,1.000000,0.000000
11529,12313557702,1059798,0,0,1804,0,0.000000,3072,1631,59798,4,1.000000,0.000000
11530,12314614335,1056633,0,0,1833,0,0.000000,3072,1618,56633,4,1.000000,0.000000
11531,12315677980,1063645,0,0,1843,0,0.000000,3072,1623,63645,4,1.000000,0.000000
11532,12316735702,1057722,0,0,1827,0,0.000000,3072,1629,57722,4,1.000000,0.000000
11533,12317792174,1056472,0,0,1828,0,0.000000,3072,1650,56472,4,1.000000,0.000000
11534,12318848239,1056065,0,0,1827,0,0.000000,3072,1639,56065,4,1.000000,0.000000
11535,12319905860,1057621,0,0,1779,0,0.000000,3072,1559,57621,4,1.000000,0.000000
11536,12320962995,1057135,0,0,1723,0,0.000000,3072,1533,57135,4,1.000000,0.000000
11537,12322020061,1057066,0,0,1803,0,0.000000,3072,1629,57066,4,1.000000,0.000000
11538,12323080369,1060308,0,0,1776,0,0.000000,3072,1576,60308,4,1.000000,0.000000
11539,12324137582,1057213,0,0,1827,0,0.000000,3072,1607,57213,4,1.000000,0.000000
11540,12325194154,1056572,0,0,1830,0,0.000000,3072,1632,56572,4,1.000000,0.000000
11541,12326217992,1023838,0,0,1753,0,0.000000,3072,1589,23838,4,1.000000,0.000000
11542,12327273959,1055967,0,0,1830,0,0.000000,3072,1628,55967,4,1.000000,0.000000
11543,12328330049,1056090,0,0,1829,0,0.000000,3072,1609,56090,4,1.000000,0.000000
11544,12329386019,1055970,0,0,1820,0,0.000000,3072,1615,55970,4,1.000000,0.000000
11545,12330442601,1056582,0,0,1783,0,0.000000,3072,1613,56582,4,1.000000,0.000000
11546,12331499249,1056648,0,0,1741,0,0.000000,3072,1552,56648,4,1.000000,0.000000
11547,12332560831,1061582,0,0,1823,0,0.000000,3072,1603,61582,4,1.000000,0.000000
11548,12333625689,1064858,0,0,1603,0,0.000000,3072,1381,64858,4,1.000000,0.000000
11549,12334686853,1061164,0,0,1667,0,0.000000,3072,1487,61164,4,1.000000,0.000000
