tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2411,2611559125,1062387,0,0,1808,0,0.000000,6144,1636,62387,4,1.000000,0.000000
2412,2612614884,1055759,0,0,1829,0,0.000000,6144,1627,55759,4,1.000000,0.000000
2413,2613671070,1056186,0,0,1748,0,0.000000,6144,1524,56186,4,1.000000,0.000000
2414,2614727239,1056169,0,0,1820,0,0.000000,6144,1632,56169,4,1.000000,0.000000
2415,2615782771,1055532,0,0,1830,0,0.000000,6144,1654,55532,4,1.000000,0.000000
2416,2616874973,1092202,0,0,1684,0,0.000000,6144,1488,92202,4,1.000000,0.000000
2417,2617938298,1063325,0,0,1549,0,0.000000,6144,1377,63325,4,1.000000,0.000000
2418,2618997127,1058829,0,0,1565,0,0.000000,6144,1401,58829,4,1.000000,0.000000
2419,2620054480,1057353,0,0,1596,0,0.000000,6144,1408,57353,4,1.000000,0.000000
2420,2621113442,1058962,0,0,1655,0,0.000000,6144,1507,58962,4,1.000000,0.000000
2421,2622181567,1068125,0,0,1839,0,0.000000,6144,1615,68125,4,1.000000,0.000000
2422,2623238362,1056795,0,0,1834,0,0.000000,6144,1609,56795,4,1.000000,0.000000
2423,2624294702,1056340,0,0,1792,0,0.000000,6144,1621,56340,4,1.000000,0.000000
2424,2625350601,1055899,0,0,1830,0,0.000000,6144,1652,55899,4,1.000000,0.000000
2425,2626381614,1031013,0,0,1783,0,0.000000,6144,1572,31013,4,1.000000,0.000000
2426,2627437479,1055865,0,0,1829,0,0.000000,6144,1606,55865,4,1.000000,0.000000
2427,2628493387,1055908,0,0,1830,0,0.000000,6144,1642,55908,4,1.000000,0.000000
2428,2629549344,1055957,0,0,1816,0,0.000000,6144,1643,55957,4,1.000000,0.000000
2429,2630605184,1055840,0,0,1830,0,0.000000,6144,1631,55840,4,1.000000,0.000000
2430,2631660865,1055681,0,0,1829,0,0.000000,6144,1605,55681,4,1.000000,0.000000
2431,2632730468,1069603,0,0,1853,0,0.000000,6144,1639,69603,4,1.000000,0.000000
2432,2633786467,1055999,0,0,1829,0,0.000000,6144,1652,55999,4,1.000000,0.000000
2433,2634843166,1056699,0,0,1814,0,0.000000,6144,1639,56699,4,1.000000,0.000000
2434,2635898915,1055749,0,0,1831,0,0.000000,6144,1613,55749,4,1.000000,0.000000
2435,2636955852,1056937,0,0,1818,0,0.000000,6144,1594,56937,4,1.000000,0.000000
2436,2638014129,1058277,0,0,1732,0,0.000000,6144,1565,58277,4,1.000000,0.000000
2437,2639072058,1057929,0,0,1832,0,0.000000,6144,1654,57929,4,1.000000,0.000000
2438,2640128255,1056197,0,0,1831,0,0.000000,6144,1616,56197,4,1.000000,0.000000
2439,2641184573,1056318,0,0,1832,0,0.000000,6144,1608,56318,4,1.000000,0.000000
2440,2642240940,1056367,0,0,1812,0,0.000000,6144,1621,56367,4,1.000000,0.000000
2441,2643304318,1063378,0,0,1843,0,0.000000,6144,1664,63378,4,1.000000,0.000000
2442,2644361516,1057198,0,0,1829,0,0.000000,6144,1639,57198,4,1.000000,0.000000
2443,2645383054,1021538,0,0,1751,0,0.000000,6144,1526,21538,4,1.000000,0.000000
2444,2646439124,1056070,0,0,1831,0,0.000000,6144,1630,56070,4,1.000000,0.000000
2445,2647494959,1055835,0,0,1809,0,0.000000,6144,1636,55835,4,1.000000,0.000000
2446,2648550630,1055671,0,0,1830,0,0.000000,6144,1645,55671,4,1.000000,0.000000
2447,2649608509,1057879,0,0,1761,0,0.000000,6144,1537,57879,4,1.000000,0.000000
2448,2650665466,1056957,0,0,1811,0,0.000000,6144,1606,56957,4,1.000000,0.000000
2449,2651720770,1055304,0,0,1828,0,0.000000,6144,1652,55304,4,1.000000,0.000000
2450,2652776600,1055830,0,0,1829,0,0.000000,6144,1650,55830,4,1.000000,0.000000
2451,2653839632,1063032,0,0,1843,0,0.000000,6144,1619,63032,4,1.000000,0.000000
2452,2654896668,1057036,0,0,1803,0,0.000000,6144,1579,57036,4,1.000000,0.000000
2453,2655953026,1056358,0,0,1833,0,0.000000,6144,1651,56358,4,1.000000,0.000000
2454,2657010054,1057028,0,0,1834,0,0.000000,6144,1657,57028,4,1.000000,0.000000
2455,2658067864,1057810,0,0,1630,0,0.000000,6144,1429,57810,4,1.000000,0.000000
2456,2659124726,1056862,0,0,1780,0,0.000000,6144,1577,56862,4,1.000000,0.000000
2457,2660231883,1107157,0,0,1768,0,0.000000,6144,1604,107157,4,1.000000,0.000000
2458,2661292715,1060832,0,0,1796,0,0.000000,6144,1603,60832,4,1.000000,0.000000
2459,2662349834,1057119,0,0,1818,0,0.000000,6144,1594,57119,4,1.000000,0.000000
2460,2663381739,1031905,0,0,1783,0,0.000000,6144,1586,31905,4,1.000000,0.000000
2461,2664446297,1064558,0,0,1844,0,0.000000,6144,1665,64558,4,1.000000,0.000000
2462,2665502294,1055997,0,0,1829,0,0.000000,6144,1645,55997,4,1.000000,0.000000
2463,2666558178,1055884,0,0,1831,0,0.000000,6144,1606,55884,4,1.000000,0.000000
2464,2667614072,1055894,0,0,1830,0,0.000000,6144,1607,55894,4,1.000000,0.000000
2465,2668669999,1055927,0,0,1830,0,0.000000,6144,1650,55927,4,1.000000,0.000000
2466,2669725727,1055728,0,0,1828,0,0.000000,6144,1653,55728,4,1.000000,0.000000
2467,2670781738,1056011,0,0,1817,0,0.000000,6144,1612,56011,4,1.000000,0.000000
2468,2671837376,1055638,0,0,1827,0,0.000000,6144,1603,55638,4,1.000000,0.000000
2469,2672892854,1055478,0,0,1827,0,0.000000,6144,1627,55478,4,1.000000,0.000000
2470,2673948530,1055676,0,0,1811,0,0.000000,6144,1639,55676,4,1.000000,0.000000
2471,2675007713,1059183,0,0,1836,0,0.000000,6144,1648,59183,4,1.000000,0.000000
2472,2676063720,1056007,0,0,1809,0,0.000000,6144,1585,56007,4,1.000000,0.000000
2473,2677121109,1057389,0,0,1832,0,0.000000,6144,1614,57389,4,1.000000,0.000000
2474,2678179581,1058472,0,0,1720,0,0.000000,6144,1565,58472,4,1.000000,0.000000
2475,2679237286,1057705,0,0,1834,0,0.000000,6144,1647,57705,4,1.000000,0.000000
2476,2680293991,1056705,0,0,1834,0,0.000000,6144,1610,56705,4,1.000000,0.000000
2477,2681350271,1056280,0,0,1832,0,0.000000,6144,1608,56280,4,1.000000,0.000000
2478,2682382257,1031986,0,0,1786,0,0.000000,6144,1618,31986,4,1.000000,0.000000
2479,2683438211,1055954,0,0,1831,0,0.000000,6144,1653,55954,4,1.000000,0.000000
2480,2684494432,1056221,0,0,1832,0,0.000000,6144,1618,56221,4,1.000000,0.000000
2481,2685567164,1072732,0,0,1858,0,0.000000,6144,1634,72732,4,1.000000,0.000000
2482,2686623950,1056786,0,0,1821,0,0.000000,6144,1623,56786,4,1.000000,0.000000
2483,2687679967,1056017,0,0,1825,0,0.000000,6144,1649,56017,4,1.000000,0.000000
2484,2688738039,1058072,0,0,1706,0,0.000000,6144,1519,58072,4,1.000000,0.000000
2485,2689794522,1056483,0,0,1769,0,0.000000,6144,1546,56483,4,1.000000,0.000000
2486,2690850510,1055988,0,0,1826,0,0.000000,6144,1642,55988,4,1.000000,0.000000
2487,2691907720,1057210,0,0,1788,0,0.000000,6144,1620,57210,4,1.000000,0.000000
2488,2692969633,1061913,0,0,1728,0,0.000000,6144,1520,61913,4,1.000000,0.000000
2489,2694028861,1059228,0,0,1802,0,0.000000,6144,1582,59228,4,1.000000,0.000000
2490,2695085853,1056992,0,0,1826,0,0.000000,6144,1648,56992,4,1.000000,0.000000
2491,2696151768,1065915,0,0,1844,0,0.000000,6144,1665,65915,4,1.000000,0.000000
2492,2697209478,1057710,0,0,1749,0,0.000000,6144,1542,57710,4,1.000000,0.000000
2493,2698269473,1059995,0,0,1623,0,0.000000,6144,1434,59995,4,1.000000,0.000000
2494,2699328270,1058797,0,0,1665,0,0.000000,6144,1518,58797,4,1.000000,0.000000
2495,2700385141,1056871,0,0,1544,0,0.000000,6144,1330,56871,4,1.000000,0.000000
2496,2701443452,1058311,0,0,1780,0,0.000000,6144,1614,58311,4,1.000000,0.000000
2497,2702501023,1057571,0,0,1824,0,0.000000,6144,1644,57571,4,1.000000,0.000000
2498,2703557571,1056548,0,0,1834,0,0.000000,6144,1610,56548,4,1.000000,0.000000
2499,2704614500,1056929,0,0,1835,0,0.000000,6144,1610,56929,4,1.000000,0.000000
2500,2705670557,1056057,0,0,1793,0,0.000000,6144,1617,56057,4,1.000000,0.000000
2501,2706734697,1064140,0,0,1845,0,0.000000,6144,1666,64140,4,1.000000,0.000000
2502,2707790562,1055865,0,0,1822,0,0.000000,6144,1618,55865,4,1.000000,0.000000
2503,2708846251,1055689,0,0,1830,0,0.000000,6144,1606,55689,4,1.000000,0.000000
2504,2709903724,1057473,0,0,1833,0,0.000000,6144,1630,57473,4,1.000000,0.000000
2505,2710959978,1056254,0,0,1829,0,0.000000,6144,1652,56254,4,1.000000,0.000000
2506,2712016362,1056384,0,0,1784,0,0.000000,6144,1603,56384,4,1.000000,0.000000
2507,2713072441,1056079,0,0,1770,0,0.000000,6144,1547,56079,4,1.000000,0.000000
2508,2714128146,1055705,0,0,1727,0,0.000000,6144,1541,55705,4,1.000000,0.000000
2509,2715183837,1055691,0,0,1833,0,0.000000,6144,1656,55691,4,1.000000,0.000000
2510,2716239446,1055609,0,0,1824,0,0.000000,6144,1627,55609,4,1.000000,0.000000
2511,2717334250,1094804,0,0,1669,0,0.000000,6144,1445,94804,4,1.000000,0.000000
2512,2718386704,1052454,0,0,1598,0,0.000000,6144,1468,52454,4,1.000000,0.000000
2513,2719446185,1059481,0,0,1819,0,0.000000,6144,1613,59481,4,1.000000,0.000000
2514,2720502764,1056579,0,0,1786,0,0.000000,6144,1562,56579,4,1.000000,0.000000
2515,2721559114,1056350,0,0,1821,0,0.000000,6144,1632,56350,4,1.000000,0.000000
2516,2722616343,1057229,0,0,1822,0,0.000000,6144,1647,57229,4,1.000000,0.000000
2517,2723671987,1055644,0,0,1821,0,0.000000,6144,1625,55644,4,1.000000,0.000000
2518,2724728277,1056290,0,0,1777,0,0.000000,6144,1553,56290,4,1.000000,0.000000
2519,2725784211,1055934,0,0,1792,0,0.000000,6144,1600,55934,4,1.000000,0.000000
2520,2726839900,1055689,0,0,1831,0,0.000000,6144,1654,55689,4,1.000000,0.000000
2521,2727904882,1064982,0,0,1844,0,0.000000,6144,1653,64982,4,1.000000,0.000000
2522,2728960599,1055717,0,0,1830,0,0.000000,6144,1606,55717,4,1.000000,0.000000
2523,2730016415,1055816,0,0,1819,0,0.000000,6144,1601,55816,4,1.000000,0.000000
2524,2731072390,1055975,0,0,1832,0,0.000000,6144,1653,55975,4,1.000000,0.000000
2525,2732128418,1056028,0,0,1823,0,0.000000,6144,1648,56028,4,1.000000,0.000000
2526,2733184396,1055978,0,0,1797,0,0.000000,6144,1584,55978,4,1.000000,0.000000
2527,2734240249,1055853,0,0,1829,0,0.000000,6144,1606,55853,4,1.000000,0.000000
2528,2735296394,1056145,0,0,1830,0,0.000000,6144,1640,56145,4,1.000000,0.000000
2529,2736352262,1055868,0,0,1834,0,0.000000,6144,1657,55868,4,1.000000,0.000000
2530,2737384255,1031993,0,0,1760,0,0.000000,6144,1567,31993,4,1.000000,0.000000
2531,2738447908,1063653,0,0,1595,0,0.000000,6144,1396,63653,4,1.000000,0.000000
2532,2739506039,1058131,0,0,1669,0,0.000000,6144,1524,58131,4,1.000000,0.000000
2533,2740563242,1057203,0,0,1675,0,0.000000,6144,1459,57203,4,1.000000,0.000000
2534,2741619954,1056712,0,0,1693,0,0.000000,6144,1514,56712,4,1.000000,0.000000
2535,2742675953,1055999,0,0,1835,0,0.000000,6144,1658,55999,4,1.000000,0.000000
2536,2743731843,1055890,0,0,1834,0,0.000000,6144,1630,55890,4,1.000000,0.000000
2537,2744789243,1057400,0,0,1831,0,0.000000,6144,1606,57400,4,1.000000,0.000000
2538,2745845379,1056136,0,0,1805,0,0.000000,6144,1605,56136,4,1.000000,0.000000
2539,2746901050,1055671,0,0,1827,0,0.000000,6144,1651,55671,4,1.000000,0.000000
2540,2747957608,1056558,0,0,1819,0,0.000000,6144,1636,56558,4,1.000000,0.000000
2541,2749030136,1072528,0,0,1758,0,0.000000,6144,1534,72528,4,1.000000,0.000000
2542,2750088999,1058863,0,0,1686,0,0.000000,6144,1507,58863,4,1.000000,0.000000
2543,2751147421,1058422,0,0,1560,0,0.000000,6144,1403,58422,4,1.000000,0.000000
2544,2752205645,1058224,0,0,1650,0,0.000000,6144,1445,58224,4,1.000000,0.000000
2545,2753262181,1056536,0,0,1776,0,0.000000,6144,1611,56536,4,1.000000,0.000000
2546,2754318255,1056074,0,0,1799,0,0.000000,6144,1609,56074,4,1.000000,0.000000
2547,2755374149,1055894,0,0,1742,0,0.000000,6144,1518,55894,4,1.000000,0.000000
2548,2756381411,1007262,0,0,1724,0,0.000000,6144,1550,7262,4,1.000000,0.000000
2549,2757438489,1057078,0,0,1814,0,0.000000,6144,1644,57078,4,1.000000,0.000000
2550,2758496713,1058224,0,0,1732,0,0.000000,6144,1571,58224,4,1.000000,0.000000
2551,2759560410,1063697,0,0,1836,0,0.000000,6144,1656,63697,4,1.000000,0.000000
2552,2760619943,1059533,0,0,1769,0,0.000000,6144,1550,59533,4,1.000000,0.000000
2553,2761677750,1057807,0,0,1795,0,0.000000,6144,1580,57807,4,1.000000,0.000000
2554,2762735105,1057355,0,0,1821,0,0.000000,6144,1646,57355,4,1.000000,0.000000
2555,2763791577,1056472,0,0,1770,0,0.000000,6144,1600,56472,4,1.000000,0.000000
2556,2764847717,1056140,0,0,1763,0,0.000000,6144,1539,56140,4,1.000000,0.000000
2557,2765903646,1055929,0,0,1831,0,0.000000,6144,1618,55929,4,1.000000,0.000000
2558,2766959498,1055852,0,0,1813,0,0.000000,6144,1639,55852,4,1.000000,0.000000
2559,2768015411,1055913,0,0,1828,0,0.000000,6144,1651,55913,4,1.000000,0.000000
2560,2769071952,1056541,0,0,1831,0,0.000000,6144,1611,56541,4,1.000000,0.000000
2561,2770135820,1063868,0,0,1829,0,0.000000,6144,1604,63868,4,1.000000,0.000000
2562,2771195127,1059307,0,0,1712,0,0.000000,6144,1550,59307,4,1.000000,0.000000
2563,2772252904,1057777,0,0,1808,0,0.000000,6144,1635,57777,4,1.000000,0.000000
2564,2773309177,1056273,0,0,1831,0,0.000000,6144,1607,56273,4,1.000000,0.000000
2565,2774365319,1056142,0,0,1831,0,0.000000,6144,1607,56142,4,1.000000,0.000000
2566,2775382533,1017214,0,0,1717,0,0.000000,6144,1556,17214,4,1.000000,0.000000
2567,2776438774,1056241,0,0,1817,0,0.000000,6144,1642,56241,4,1.000000,0.000000
2568,2777495045,1056271,0,0,1800,0,0.000000,6144,1576,56271,4,1.000000,0.000000
2569,2778553382,1058337,0,0,1661,0,0.000000,6144,1470,58337,4,1.000000,0.000000
2570,2779610555,1057173,0,0,1813,0,0.000000,6144,1640,57173,4,1.000000,0.000000
2571,2780675728,1065173,0,0,1832,0,0.000000,6144,1636,65173,4,1.000000,0.000000
2572,2781732152,1056424,0,0,1832,0,0.000000,6144,1608,56424,4,1.000000,0.000000
2573,2782789014,1056862,0,0,1835,0,0.000000,6144,1621,56862,4,1.000000,0.000000
2574,2783844797,1055783,0,0,1831,0,0.000000,6144,1653,55783,4,1.000000,0.000000
2575,2784900585,1055788,0,0,1819,0,0.000000,6144,1644,55788,4,1.000000,0.000000
2576,2785956834,1056249,0,0,1823,0,0.000000,6144,1606,56249,4,1.000000,0.000000
2577,2787012497,1055663,0,0,1830,0,0.000000,6144,1605,55663,4,1.000000,0.000000
2578,2788068262,1055765,0,0,1829,0,0.000000,6144,1640,55765,4,1.000000,0.000000
2579,2789124526,1056264,0,0,1828,0,0.000000,6144,1652,56264,4,1.000000,0.000000
2580,2790182515,1057989,0,0,1735,0,0.000000,6144,1541,57989,4,1.000000,0.000000
2581,2791242831,1060316,0,0,1724,0,0.000000,6144,1504,60316,4,1.000000,0.000000
2582,2792299171,1056340,0,0,1831,0,0.000000,6144,1653,56340,4,1.000000,0.000000
2583,2793354912,1055741,0,0,1831,0,0.000000,6144,1654,55741,4,1.000000,0.000000
2584,2794381720,1026808,0,0,1767,0,0.000000,6144,1558,26808,4,1.000000,0.000000
2585,2795437427,1055707,0,0,1831,0,0.000000,6144,1607,55707,4,1.000000,0.000000
2586,2796493557,1056130,0,0,1816,0,0.000000,6144,1632,56130,4,1.000000,0.000000
2587,2797549449,1055892,0,0,1832,0,0.000000,6144,1655,55892,4,1.000000,0.000000
2588,2798606163,1056714,0,0,1742,0,0.000000,6144,1543,56714,4,1.000000,0.000000
2589,2799662454,1056291,0,0,1831,0,0.000000,6144,1607,56291,4,1.000000,0.000000
2590,2800719612,1057158,0,0,1781,0,0.000000,6144,1599,57158,4,1.000000,0.000000
2591,2801794022,1074410,0,0,1851,0,0.000000,6144,1669,74410,4,1.000000,0.000000
2592,2802850677,1056655,0,0,1823,0,0.000000,6144,1627,56655,4,1.000000,0.000000
2593,2803906400,1055723,0,0,1813,0,0.000000,6144,1589,55723,4,1.000000,0.000000
2594,2804962439,1056039,0,0,1806,0,0.000000,6144,1605,56039,4,1.000000,0.000000
2595,2806018317,1055878,0,0,1829,0,0.000000,6144,1652,55878,4,1.000000,0.000000
2596,2807074069,1055752,0,0,1830,0,0.000000,6144,1648,55752,4,1.000000,0.000000
2597,2808130285,1056216,0,0,1830,0,0.000000,6144,1606,56216,4,1.000000,0.000000
2598,2809188733,1058448,0,0,1833,0,0.000000,6144,1609,58448,4,1.000000,0.000000
2599,2810246940,1058207,0,0,1753,0,0.000000,6144,1589,58207,4,1.000000,0.000000
2600,2811304017,1057077,0,0,1830,0,0.000000,6144,1651,57077,4,1.000000,0.000000
2601,2812365357,1061340,0,0,1839,0,0.000000,6144,1621,61340,4,1.000000,0.000000
2602,2813382241,1016884,0,0,1752,0,0.000000,6144,1529,16884,4,1.000000,0.000000
2603,2814438950,1056709,0,0,1669,0,0.000000,6144,1526,56709,4,1.000000,0.000000
2604,2815495372,1056422,0,0,1817,0,0.000000,6144,1624,56422,4,1.000000,0.000000
2605,2816551688,1056316,0,0,1807,0,0.000000,6144,1582,56316,4,1.000000,0.000000
2606,2817609853,1058165,0,0,1775,0,0.000000,6144,1579,58165,4,1.000000,0.000000
2607,2818670169,1060316,0,0,1573,0,0.000000,6144,1433,60316,4,1.000000,0.000000
2608,2819729344,1059175,0,0,1836,0,0.000000,6144,1613,59175,4,1.000000,0.000000
2609,2820786051,1056707,0,0,1819,0,0.000000,6144,1605,56707,4,1.000000,0.000000
2610,2821842596,1056545,0,0,1832,0,0.000000,6144,1653,56545,4,1.000000,0.000000
2611,2822909094,1066498,0,0,1844,0,0.000000,6144,1663,66498,4,1.000000,0.000000
2612,2823964984,1055890,0,0,1826,0,0.000000,6144,1616,55890,4,1.000000,0.000000
2613,2825024332,1059348,0,0,1686,0,0.000000,6144,1473,59348,4,1.000000,0.000000
2614,2826083917,1059585,0,0,1532,0,0.000000,6144,1409,59585,4,1.000000,0.000000
2615,2827143329,1059412,0,0,1666,0,0.000000,6144,1442,59412,4,1.000000,0.000000
2616,2828200193,1056864,0,0,1780,0,0.000000,6144,1600,56864,4,1.000000,0.000000
2617,2829256557,1056364,0,0,1770,0,0.000000,6144,1605,56364,4,1.000000,0.000000
2618,2830313568,1057011,0,0,1830,0,0.000000,6144,1614,57011,4,1.000000,0.000000
2619,2831369283,1055715,0,0,1827,0,0.000000,6144,1603,55715,4,1.000000,0.000000
2620,2832381428,1012145,0,0,1748,0,0.000000,6144,1573,12145,4,1.000000,0.000000
2621,2833442787,1061359,0,0,1828,0,0.000000,6144,1652,61359,4,1.000000,0.000000
2622,2834500310,1057523,0,0,1830,0,0.000000,6144,1622,57523,4,1.000000,0.000000
2623,2835557788,1057478,0,0,1805,0,0.000000,6144,1581,57478,4,1.000000,0.000000
2624,2836614236,1056448,0,0,1774,0,0.000000,6144,1590,56448,4,1.000000,0.000000
2625,2837678002,1063766,0,0,1554,0,0.000000,6144,1402,63766,4,1.000000,0.000000
2626,2838744862,1066860,0,0,1461,0,0.000000,6144,1291,66860,4,1.000000,0.000000
2627,2839808505,1063643,0,0,1546,0,0.000000,6144,1380,63643,4,1.000000,0.000000
2628,2840870052,1061547,0,0,1570,0,0.000000,6144,1393,61547,4,1.000000,0.000000
2629,2841931297,1061245,0,0,1566,0,0.000000,6144,1407,61245,4,1.000000,0.000000
2630,2842990425,1059128,0,0,1567,0,0.000000,6144,1380,59128,4,1.000000,0.000000
2631,2844070240,1079815,0,0,1593,0,0.000000,6144,1444,79815,4,1.000000,0.000000
2632,2845113518,1043278,0,0,1538,0,0.000000,6144,1342,43278,4,1.000000,0.000000
2633,2846203714,1090196,0,0,1690,0,0.000000,6144,1541,90196,4,1.000000,0.000000
2634,2847264911,1061197,0,0,1630,0,0.000000,6144,1415,61197,4,1.000000,0.000000
2635,2848322517,1057606,0,0,1812,0,0.000000,6144,1618,57606,4,1.000000,0.000000
2636,2849421962,1099445,0,0,1830,0,0.000000,6144,1653,99445,4,1.000000,0.000000
2637,2850488103,1066141,0,0,1571,0,0.000000,6144,1382,66141,4,1.000000,0.000000
2638,2851548670,1060567,0,0,1673,0,0.000000,6144,1492,60567,4,1.000000,0.000000
2639,2852606161,1057491,0,0,1674,0,0.000000,6144,1519,57491,4,1.000000,0.000000
2640,2853664090,1057929,0,0,1758,0,0.000000,6144,1534,57929,4,1.000000,0.000000
2641,2854754352,1090262,0,0,1546,0,0.000000,6144,1399,90262,4,1.000000,0.000000
2642,2855821838,1067486,0,0,1490,0,0.000000,6144,1301,67486,4,1.000000,0.000000
2643,2856886459,1064621,0,0,1571,0,0.000000,6144,1429,64621,4,1.000000,0.000000
2644,2857945087,1058628,0,0,1615,0,0.000000,6144,1420,58628,4,1.000000,0.000000
2645,2859005124,1060037,0,0,1602,0,0.000000,6144,1432,60037,4,1.000000,0.000000
2646,2860063580,1058456,0,0,1672,0,0.000000,6144,1507,58456,4,1.000000,0.000000
2647,2861125123,1061543,0,0,1631,0,0.000000,6144,1416,61543,4,1.000000,0.000000
2648,2862192210,1067087,0,0,1618,0,0.000000,6144,1484,67087,4,1.000000,0.000000
2649,2863257192,1064982,0,0,1549,0,0.000000,6144,1338,64982,4,1.000000,0.000000
2650,2864321628,1064436,0,0,1627,0,0.000000,6144,1484,64436,4,1.000000,0.000000
2651,2865383711,1062083,0,0,1663,0,0.000000,6144,1470,62083,4,1.000000,0.000000
2652,2866447537,1063826,0,0,1524,0,0.000000,6144,1360,63826,4,1.000000,0.000000
2653,2867518551,1071014,0,0,1511,0,0.000000,6144,1339,71014,4,1.000000,0.000000
2654,2868585412,1066861,0,0,1507,0,0.000000,6144,1356,66861,4,1.000000,0.000000
2655,2869649531,1064119,0,0,1572,0,0.000000,6144,1387,64119,4,1.000000,0.000000
2656,2870708509,1058978,0,0,1567,0,0.000000,6144,1405,58978,4,1.000000,0.000000
2657,2871767039,1058530,0,0,1568,0,0.000000,6144,1394,58530,4,1.000000,0.000000
2658,2872825551,1058512,0,0,1610,0,0.000000,6144,1427,58512,4,1.000000,0.000000
2659,2873882169,1056618,0,0,1673,0,0.000000,6144,1520,56618,4,1.000000,0.000000
2660,2874938437,1056268,0,0,1673,0,0.000000,6144,1448,56268,4,1.000000,0.000000
2661,2876019789,1081352,0,0,1688,0,0.000000,6144,1530,81352,4,1.000000,0.000000
2662,2877083664,1063875,0,0,1741,0,0.000000,6144,1564,63875,4,1.000000,0.000000
2663,2878140576,1056912,0,0,1773,0,0.000000,6144,1549,56912,4,1.000000,0.000000
2664,2879203520,1062944,0,0,1561,0,0.000000,6144,1415,62944,4,1.000000,0.000000
2665,2880272449,1068929,0,0,1542,0,0.000000,6144,1352,68929,4,1.000000,0.000000
2666,2881340588,1068139,0,0,1551,0,0.000000,6144,1403,68139,4,1.000000,0.000000
2667,2882384704,1044116,0,0,1537,0,0.000000,6144,1349,44116,4,1.000000,0.000000
2668,2883443518,1058814,0,0,1660,0,0.000000,6144,1487,58814,4,1.000000,0.000000
2669,2884507265,1063747,0,0,1567,0,0.000000,6144,1404,63747,4,1.000000,0.000000
2670,2885569730,1062465,0,0,1672,0,0.000000,6144,1468,62465,4,1.000000,0.000000
2671,2886651008,1081278,0,0,1701,0,0.000000,6144,1550,81278,4,1.000000,0.000000
2672,2887710665,1059657,0,0,1667,0,0.000000,6144,1462,59657,4,1.000000,0.000000
2673,2888768505,1057840,0,0,1726,0,0.000000,6144,1531,57840,4,1.000000,0.000000
2674,2889824725,1056220,0,0,1660,0,0.000000,6144,1518,56220,4,1.000000,0.000000
2675,2890883216,1058491,0,0,1802,0,0.000000,6144,1579,58491,4,1.000000,0.000000
2676,2891972847,1089631,0,0,1822,0,0.000000,6144,1598,89631,4,1.000000,0.000000
2677,2893039615,1066768,0,0,1562,0,0.000000,6144,1440,66768,4,1.000000,0.000000
2678,2894105921,1066306,0,0,1544,0,0.000000,6144,1329,66306,4,1.000000,0.000000
2679,2895168811,1062890,0,0,1652,0,0.000000,6144,1508,62890,4,1.000000,0.000000
2680,2896228346,1059535,0,0,1668,0,0.000000,6144,1477,59535,4,1.000000,0.000000
2681,2897307946,1079600,0,0,1700,0,0.000000,6144,1496,79600,4,1.000000,0.000000
2682,2898368726,1060780,0,0,1649,0,0.000000,6144,1509,60780,4,1.000000,0.000000
2683,2899393006,1024280,0,0,1580,0,0.000000,6144,1364,24280,4,1.000000,0.000000
2684,2900454328,1061322,0,0,1526,0,0.000000,6144,1401,61322,4,1.000000,0.000000
2685,2901514991,1060663,0,0,1669,0,0.000000,6144,1458,60663,4,1.000000,0.000000
2686,2902572511,1057520,0,0,1664,0,0.000000,6144,1487,57520,4,1.000000,0.000000
2687,2903631293,1058782,0,0,1646,0,0.000000,6144,1486,58782,4,1.000000,0.000000
2688,2904689534,1058241,0,0,1566,0,0.000000,6144,1365,58241,4,1.000000,0.000000
2689,2905749083,1059549,0,0,1649,0,0.000000,6144,1508,59549,4,1.000000,0.000000
2690,2906814035,1064952,0,0,1568,0,0.000000,6144,1351,64952,4,1.000000,0.000000
2691,2907910903,1096868,0,0,1638,0,0.000000,6144,1494,96868,4,1.000000,0.000000
2692,2908975488,1064585,0,0,1545,0,0.000000,6144,1353,64585,4,1.000000,0.000000
2693,2910035607,1060119,0,0,1630,0,0.000000,6144,1469,60119,4,1.000000,0.000000
2694,2911093002,1057395,0,0,1668,0,0.000000,6144,1493,57395,4,1.000000,0.000000
2695,2912150584,1057582,0,0,1668,0,0.000000,6144,1454,57582,4,1.000000,0.000000
2696,2913208832,1058248,0,0,1670,0,0.000000,6144,1526,58248,4,1.000000,0.000000
2697,2914266912,1058080,0,0,1673,0,0.000000,6144,1471,58080,4,1.000000,0.000000
2698,2915324108,1057196,0,0,1673,0,0.000000,6144,1484,57196,4,1.000000,0.000000
2699,2916481595,1157487,0,0,1827,0,0.000000,6144,1651,157487,4,1.000000,0.000000
2700,2917538726,1057131,0,0,1691,0,0.000000,6144,1496,57131,4,1.000000,0.000000
2701,2918625244,1086518,0,0,1574,0,0.000000,6144,1395,86518,4,1.000000,0.000000
2702,2919693173,1067929,0,0,1451,0,0.000000,6144,1294,67929,4,1.000000,0.000000
2703,2920761604,1068431,0,0,1472,0,0.000000,6144,1326,68431,4,1.000000,0.000000
2704,2921823848,1062244,0,0,1568,0,0.000000,6144,1378,62244,4,1.000000,0.000000
2705,2922883182,1059334,0,0,1567,0,0.000000,6144,1412,59334,4,1.000000,0.000000
