tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5825,6298925449,1059546,0,0,1657,0,0.000000,16384,1472,59546,4,1.000000,0.000000
5826,6299989019,1063570,0,0,1607,0,0.000000,16384,1452,63570,4,1.000000,0.000000
5827,6301052084,1063065,0,0,1526,0,0.000000,16384,1335,63065,4,1.000000,0.000000
5828,6302112957,1060873,0,0,1660,0,0.000000,16384,1515,60873,4,1.000000,0.000000
5829,6303121078,1008121,0,0,1727,0,0.000000,16384,1507,8121,4,1.000000,0.000000
5830,6304181186,1060108,0,0,1662,0,0.000000,16384,1485,60108,4,1.000000,0.000000
5831,6305273672,1092486,0,0,1658,0,0.000000,16384,1495,92486,4,1.000000,0.000000
5832,6306336097,1062425,0,0,1658,0,0.000000,16384,1438,62425,4,1.000000,0.000000
5833,6307395089,1058992,0,0,1669,0,0.000000,16384,1523,58992,4,1.000000,0.000000
5834,6308452040,1056951,0,0,1700,0,0.000000,16384,1506,56951,4,1.000000,0.000000
5835,6309508453,1056413,0,0,1772,0,0.000000,16384,1552,56413,4,1.000000,0.000000
5836,6310602772,1094319,0,0,1582,0,0.000000,16384,1453,94319,4,1.000000,0.000000
5837,6311672052,1069280,0,0,1463,0,0.000000,16384,1264,69280,4,1.000000,0.000000
5838,6312733322,1061270,0,0,1526,0,0.000000,16384,1402,61270,4,1.000000,0.000000
5839,6313794472,1061150,0,0,1507,0,0.000000,16384,1305,61150,4,1.000000,0.000000
5840,6314892819,1098347,0,0,1639,0,0.000000,16384,1499,98347,4,1.000000,0.000000
5841,6315998125,1105306,0,0,1571,0,0.000000,16384,1357,105306,4,1.000000,0.000000
5842,6317068744,1070619,0,0,1413,0,0.000000,16384,1297,70619,4,1.000000,0.000000
5843,6318135238,1066494,0,0,1405,0,0.000000,16384,1231,66494,4,1.000000,0.000000
5844,6319200194,1064956,0,0,1498,0,0.000000,16384,1340,64956,4,1.000000,0.000000
5845,6320261605,1061411,0,0,1637,0,0.000000,16384,1449,61411,4,1.000000,0.000000
5846,6321321184,1059579,0,0,1671,0,0.000000,16384,1519,59579,4,1.000000,0.000000
5847,6322379075,1057891,0,0,1666,0,0.000000,16384,1424,57891,4,1.000000,0.000000
5848,6323436853,1057778,0,0,1688,0,0.000000,16384,1486,57778,4,1.000000,0.000000
5849,6324497466,1060613,0,0,1775,0,0.000000,16384,1565,60613,4,1.000000,0.000000
5850,6325562306,1064840,0,0,1488,0,0.000000,16384,1358,64840,4,1.000000,0.000000
5851,6326656198,1093892,0,0,1453,0,0.000000,16384,1276,93892,4,1.000000,0.000000
5852,6327728697,1072499,0,0,1404,0,0.000000,16384,1249,72499,4,1.000000,0.000000
5853,6328798305,1069608,0,0,1508,0,0.000000,16384,1361,69608,4,1.000000,0.000000
5854,6329864364,1066059,0,0,1630,0,0.000000,16384,1441,66059,4,1.000000,0.000000
5855,6330960467,1096103,0,0,1699,0,0.000000,16384,1503,96103,4,1.000000,0.000000
5856,6332025400,1064933,0,0,1620,0,0.000000,16384,1476,64933,4,1.000000,0.000000
5857,6333087513,1062113,0,0,1549,0,0.000000,16384,1340,62113,4,1.000000,0.000000
5858,6334158163,1070650,0,0,1774,0,0.000000,16384,1606,70650,4,1.000000,0.000000
5859,6335218857,1060694,0,0,1673,0,0.000000,16384,1490,60694,4,1.000000,0.000000
5860,6336278507,1059650,0,0,1674,0,0.000000,16384,1469,59650,4,1.000000,0.000000
5861,6337367735,1089228,0,0,1526,0,0.000000,16384,1395,89228,4,1.000000,0.000000
5862,6338432848,1065113,0,0,1573,0,0.000000,16384,1366,65113,4,1.000000,0.000000
5863,6339497002,1064154,0,0,1528,0,0.000000,16384,1399,64154,4,1.000000,0.000000
5864,6340564072,1067070,0,0,1573,0,0.000000,16384,1361,67070,4,1.000000,0.000000
5865,6341625094,1061022,0,0,1716,0,0.000000,16384,1560,61022,4,1.000000,0.000000
5866,6342688867,1063773,0,0,1559,0,0.000000,16384,1371,63773,4,1.000000,0.000000
5867,6343759127,1070260,0,0,1533,0,0.000000,16384,1384,70260,4,1.000000,0.000000
5868,6344824192,1065065,0,0,1351,0,0.000000,16384,1174,65065,4,1.000000,0.000000
5869,6345961126,1136934,0,0,1702,0,0.000000,16384,1549,136934,4,1.000000,0.000000
5870,6347027299,1066173,0,0,1555,0,0.000000,16384,1362,66173,4,1.000000,0.000000
5871,6348147024,1119725,0,0,1745,0,0.000000,16384,1559,119725,4,1.000000,0.000000
5872,6349209275,1062251,0,0,1571,0,0.000000,16384,1417,62251,4,1.000000,0.000000
5873,6350269683,1060408,0,0,1625,0,0.000000,16384,1420,60408,4,1.000000,0.000000
5874,6351329549,1059866,0,0,1651,0,0.000000,16384,1508,59866,4,1.000000,0.000000
5875,6352386683,1057134,0,0,1621,0,0.000000,16384,1413,57134,4,1.000000,0.000000
5876,6353443338,1056655,0,0,1668,0,0.000000,16384,1499,56655,4,1.000000,0.000000
5877,6354507014,1063676,0,0,1687,0,0.000000,16384,1516,63676,4,1.000000,0.000000
5878,6355572343,1065329,0,0,1484,0,0.000000,16384,1302,65329,4,1.000000,0.000000
5879,6356638918,1066575,0,0,1506,0,0.000000,16384,1352,66575,4,1.000000,0.000000
5880,6357702549,1063631,0,0,1504,0,0.000000,16384,1337,63631,4,1.000000,0.000000
5881,6358793962,1091413,0,0,1532,0,0.000000,16384,1367,91413,4,1.000000,0.000000
5882,6359877072,1083110,0,0,1421,0,0.000000,16384,1276,83110,4,1.000000,0.000000
5883,6360953389,1076317,0,0,1440,0,0.000000,16384,1249,76317,4,1.000000,0.000000
5884,6362023474,1070085,0,0,1467,0,0.000000,16384,1351,70085,4,1.000000,0.000000
5885,6363086949,1063475,0,0,1662,0,0.000000,16384,1442,63475,4,1.000000,0.000000
5886,6364123491,1036542,0,0,1529,0,0.000000,16384,1398,36542,4,1.000000,0.000000
5887,6365187454,1063963,0,0,1494,0,0.000000,16384,1289,63963,4,1.000000,0.000000
5888,6366253035,1065581,0,0,1495,0,0.000000,16384,1379,65581,4,1.000000,0.000000
5889,6367318280,1065245,0,0,1514,0,0.000000,16384,1309,65245,4,1.000000,0.000000
5890,6368383848,1065568,0,0,1480,0,0.000000,16384,1349,65568,4,1.000000,0.000000
5891,6369491873,1108025,0,0,1603,0,0.000000,16384,1398,108025,4,1.000000,0.000000
5892,6370551908,1060035,0,0,1663,0,0.000000,16384,1518,60035,4,1.000000,0.000000
5893,6371610957,1059049,0,0,1573,0,0.000000,16384,1367,59049,4,1.000000,0.000000
5894,6372671676,1060719,0,0,1660,0,0.000000,16384,1500,60719,4,1.000000,0.000000
5895,6373729881,1058205,0,0,1662,0,0.000000,16384,1481,58205,4,1.000000,0.000000
5896,6374786679,1056798,0,0,1667,0,0.000000,16384,1463,56798,4,1.000000,0.000000
5897,6375854512,1067833,0,0,1630,0,0.000000,16384,1491,67833,4,1.000000,0.000000
5898,6376922790,1068278,0,0,1416,0,0.000000,16384,1226,68278,4,1.000000,0.000000
5899,6377991998,1069208,0,0,1432,0,0.000000,16384,1294,69208,4,1.000000,0.000000
5900,6379060968,1068970,0,0,1496,0,0.000000,16384,1330,68970,4,1.000000,0.000000
5901,6380127100,1066132,0,0,1591,0,0.000000,16384,1421,66132,4,1.000000,0.000000
5902,6381219875,1092775,0,0,1720,0,0.000000,16384,1508,92775,4,1.000000,0.000000
5903,6382282087,1062212,0,0,1660,0,0.000000,16384,1515,62212,4,1.000000,0.000000
5904,6383342638,1060551,0,0,1617,0,0.000000,16384,1418,60551,4,1.000000,0.000000
5905,6384405152,1062514,0,0,1464,0,0.000000,16384,1328,62514,4,1.000000,0.000000
5906,6385467580,1062428,0,0,1527,0,0.000000,16384,1327,62428,4,1.000000,0.000000
5907,6386530150,1062570,0,0,1557,0,0.000000,16384,1421,62570,4,1.000000,0.000000
5908,6387590945,1060795,0,0,1562,0,0.000000,16384,1362,60795,4,1.000000,0.000000
5909,6388648948,1058003,0,0,1554,0,0.000000,16384,1412,58003,4,1.000000,0.000000
5910,6389705739,1056791,0,0,1608,0,0.000000,16384,1414,56791,4,1.000000,0.000000
5911,6390786631,1080892,0,0,1767,0,0.000000,16384,1566,80892,4,1.000000,0.000000
5912,6391880094,1093463,0,0,1801,0,0.000000,16384,1628,93463,4,1.000000,0.000000
5913,6392985011,1104917,0,0,1611,0,0.000000,16384,1425,104917,4,1.000000,0.000000
5914,6394056437,1071426,0,0,1703,0,0.000000,16384,1507,71426,4,1.000000,0.000000
5915,6395155277,1098840,0,0,1817,0,0.000000,16384,1641,98840,4,1.000000,0.000000
5916,6396280120,1124843,0,0,1919,0,0.000000,16384,1722,124843,4,1.000000,0.000000
5917,6397345213,1065093,0,0,1802,0,0.000000,16384,1583,65093,4,1.000000,0.000000
5918,6398409427,1064214,0,0,1792,0,0.000000,16384,1572,64214,4,1.000000,0.000000
5919,6399475798,1066371,0,0,1715,0,0.000000,16384,1561,66371,4,1.000000,0.000000
5920,6400541755,1065957,0,0,1623,0,0.000000,16384,1438,65957,4,1.000000,0.000000
5921,6401633069,1091314,0,0,1538,0,0.000000,16384,1371,91314,4,1.000000,0.000000
5922,6402703135,1070066,0,0,1440,0,0.000000,16384,1274,70066,4,1.000000,0.000000
5923,6403770736,1067601,0,0,1536,0,0.000000,16384,1388,67601,4,1.000000,0.000000
5924,6404832016,1061280,0,0,1616,0,0.000000,16384,1428,61280,4,1.000000,0.000000
5925,6405895751,1063735,0,0,1465,0,0.000000,16384,1318,63735,4,1.000000,0.000000
5926,6406982789,1087038,0,0,1512,0,0.000000,16384,1323,87038,4,1.000000,0.000000
5927,6408104057,1121268,0,0,1508,0,0.000000,16384,1373,121268,4,1.000000,0.000000
5928,6409145224,1041167,0,0,1409,0,0.000000,16384,1221,41167,4,1.000000,0.000000
5929,6410212559,1067335,0,0,1485,0,0.000000,16384,1356,67335,4,1.000000,0.000000
5930,6411282904,1070345,0,0,1670,0,0.000000,16384,1450,70345,4,1.000000,0.000000
5931,6412373291,1090387,0,0,1643,0,0.000000,16384,1501,90387,4,1.000000,0.000000
5932,6413435146,1061855,0,0,1675,0,0.000000,16384,1481,61855,4,1.000000,0.000000
5933,6414530293,1095147,0,0,1713,0,0.000000,16384,1510,95147,4,1.000000,0.000000
5934,6415592430,1062137,0,0,1669,0,0.000000,16384,1522,62137,4,1.000000,0.000000
5935,6416650954,1058524,0,0,1654,0,0.000000,16384,1444,58524,4,1.000000,0.000000
5936,6417708714,1057760,0,0,1669,0,0.000000,16384,1495,57760,4,1.000000,0.000000
5937,6418766809,1058095,0,0,1671,0,0.000000,16384,1505,58095,4,1.000000,0.000000
5938,6419823442,1056633,0,0,1775,0,0.000000,16384,1555,56633,4,1.000000,0.000000
5939,6420911481,1088039,0,0,1906,0,0.000000,16384,1690,88039,4,1.000000,0.000000
5940,6421971899,1060418,0,0,1798,0,0.000000,16384,1626,60418,4,1.000000,0.000000
5941,6423092952,1121053,0,0,2014,0,0.000000,16384,1798,121053,4,1.000000,0.000000
5942,6424138524,1045572,0,0,1649,0,0.000000,16384,1465,45572,4,1.000000,0.000000
5943,6425208369,1069845,0,0,1236,0,0.000000,16384,1124,69845,4,1.000000,0.000000
5944,6426277776,1069407,0,0,1502,0,0.000000,16384,1295,69407,4,1.000000,0.000000
5945,6427340215,1062439,0,0,1588,0,0.000000,16384,1459,62439,4,1.000000,0.000000
5946,6428398433,1058218,0,0,1669,0,0.000000,16384,1449,58218,4,1.000000,0.000000
5947,6429456718,1058285,0,0,1672,0,0.000000,16384,1503,58285,4,1.000000,0.000000
5948,6430515693,1058975,0,0,1688,0,0.000000,16384,1517,58975,4,1.000000,0.000000
5949,6431573298,1057605,0,0,1821,0,0.000000,16384,1601,57605,4,1.000000,0.000000
5950,6432631235,1057937,0,0,1606,0,0.000000,16384,1442,57937,4,1.000000,0.000000
5951,6433713731,1082496,0,0,1652,0,0.000000,16384,1476,82496,4,1.000000,0.000000
5952,6434773596,1059865,0,0,1612,0,0.000000,16384,1416,59865,4,1.000000,0.000000
5953,6435834442,1060846,0,0,1545,0,0.000000,16384,1405,60846,4,1.000000,0.000000
5954,6436899383,1064941,0,0,1525,0,0.000000,16384,1332,64941,4,1.000000,0.000000
5955,6437970332,1070949,0,0,1455,0,0.000000,16384,1312,70949,4,1.000000,0.000000
5956,6439047084,1076752,0,0,1504,0,0.000000,16384,1336,76752,4,1.000000,0.000000
5957,6440122605,1075521,0,0,1432,0,0.000000,16384,1268,75521,4,1.000000,0.000000
5958,6441191226,1068621,0,0,1432,0,0.000000,16384,1304,68621,4,1.000000,0.000000
5959,6442256364,1065138,0,0,1428,0,0.000000,16384,1236,65138,4,1.000000,0.000000
5960,6443321764,1065400,0,0,1536,0,0.000000,16384,1404,65400,4,1.000000,0.000000
5961,6444407353,1085589,0,0,1705,0,0.000000,16384,1485,85589,4,1.000000,0.000000
5962,6445471886,1064533,0,0,1589,0,0.000000,16384,1443,64533,4,1.000000,0.000000
5963,6447130082,1658196,0,0,2255,0,0.000000,16384,1991,658196,4,1.000000,0.000000
5964,6448197400,1067318,0,0,1503,0,0.000000,16384,1349,67318,4,1.000000,0.000000
5965,6449265650,1068250,0,0,1533,0,0.000000,16384,1361,68250,4,1.000000,0.000000
5966,6450326442,1060792,0,0,1564,0,0.000000,16384,1399,60792,4,1.000000,0.000000
5967,6451390132,1063690,0,0,1519,0,0.000000,16384,1348,63690,4,1.000000,0.000000
5968,6452454257,1064125,0,0,1505,0,0.000000,16384,1345,64125,4,1.000000,0.000000
5969,6453513902,1059645,0,0,1561,0,0.000000,16384,1389,59645,4,1.000000,0.000000
5970,6454571682,1057780,0,0,1561,0,0.000000,16384,1393,57780,4,1.000000,0.000000
5971,6455658254,1086572,0,0,1497,0,0.000000,16384,1334,86572,4,1.000000,0.000000
5972,6456720317,1062063,0,0,1469,0,0.000000,16384,1300,62063,4,1.000000,0.000000
5973,6457795735,1075418,0,0,1421,0,0.000000,16384,1293,75418,4,1.000000,0.000000
5974,6458863286,1067551,0,0,1485,0,0.000000,16384,1280,67551,4,1.000000,0.000000
5975,6459926079,1062793,0,0,1552,0,0.000000,16384,1430,62793,4,1.000000,0.000000
5976,6460984906,1058827,0,0,1647,0,0.000000,16384,1430,58827,4,1.000000,0.000000
5977,6462042680,1057774,0,0,1665,0,0.000000,16384,1500,57774,4,1.000000,0.000000
5978,6463099633,1056953,0,0,1665,0,0.000000,16384,1489,56953,4,1.000000,0.000000
5979,6464121061,1021428,0,0,1607,0,0.000000,16384,1410,21428,4,1.000000,0.000000
5980,6465182093,1061032,0,0,1564,0,0.000000,16384,1426,61032,4,1.000000,0.000000
5981,6466263491,1081398,0,0,1599,0,0.000000,16384,1385,81398,4,1.000000,0.000000
5982,6467324271,1060780,0,0,1827,0,0.000000,16384,1649,60780,4,1.000000,0.000000
5983,6468381865,1057594,0,0,1783,0,0.000000,16384,1615,57594,4,1.000000,0.000000
5984,6469442345,1060480,0,0,1591,0,0.000000,16384,1371,60480,4,1.000000,0.000000
5985,6470503289,1060944,0,0,1628,0,0.000000,16384,1483,60944,4,1.000000,0.000000
5986,6471564176,1060887,0,0,1583,0,0.000000,16384,1392,60887,4,1.000000,0.000000
5987,6472628465,1064289,0,0,1459,0,0.000000,16384,1323,64289,4,1.000000,0.000000
5988,6473702732,1074267,0,0,1439,0,0.000000,16384,1245,74267,4,1.000000,0.000000
5989,6474771514,1068782,0,0,1477,0,0.000000,16384,1355,68782,4,1.000000,0.000000
5990,6475832903,1061389,0,0,1634,0,0.000000,16384,1414,61389,4,1.000000,0.000000
5991,6476938746,1105843,0,0,1828,0,0.000000,16384,1650,105843,4,1.000000,0.000000
5992,6477998624,1059878,0,0,1828,0,0.000000,16384,1649,59878,4,1.000000,0.000000
5993,6479056753,1058129,0,0,1818,0,0.000000,16384,1611,58129,4,1.000000,0.000000
5994,6480113263,1056510,0,0,1832,0,0.000000,16384,1611,56510,4,1.000000,0.000000
5995,6481124045,1010782,0,0,1601,0,0.000000,16384,1447,10782,4,1.000000,0.000000
5996,6482183421,1059376,0,0,1786,0,0.000000,16384,1601,59376,4,1.000000,0.000000
5997,6483246560,1063139,0,0,1583,0,0.000000,16384,1375,63139,4,1.000000,0.000000
5998,6484307705,1061145,0,0,1656,0,0.000000,16384,1512,61145,4,1.000000,0.000000
5999,6485419079,1111374,0,0,1812,0,0.000000,16384,1604,111374,4,1.000000,0.000000
6000,6486484213,1065134,0,0,1478,0,0.000000,16384,1309,65134,4,1.000000,0.000000
6001,6487572779,1088566,0,0,1539,0,0.000000,16384,1372,88566,4,1.000000,0.000000
6002,6488634435,1061656,0,0,1540,0,0.000000,16384,1372,61656,4,1.000000,0.000000
6003,6489705305,1070870,0,0,1420,0,0.000000,16384,1256,70870,4,1.000000,0.000000
6004,6490774246,1068941,0,0,1484,0,0.000000,16384,1348,68941,4,1.000000,0.000000
6005,6491838336,1064090,0,0,1524,0,0.000000,16384,1324,64090,4,1.000000,0.000000
6006,6492901314,1062978,0,0,1509,0,0.000000,16384,1383,62978,4,1.000000,0.000000
6007,6493966157,1064843,0,0,1490,0,0.000000,16384,1286,64843,4,1.000000,0.000000
6008,6495029757,1063600,0,0,1452,0,0.000000,16384,1330,63600,4,1.000000,0.000000
6009,6496094332,1064575,0,0,1525,0,0.000000,16384,1332,64575,4,1.000000,0.000000
6010,6497123677,1029345,0,0,1514,0,0.000000,16384,1371,29345,4,1.000000,0.000000
6011,6498209065,1085388,0,0,1699,0,0.000000,16384,1479,85388,4,1.000000,0.000000
6012,6499269677,1060612,0,0,1551,0,0.000000,16384,1429,60612,4,1.000000,0.000000
6013,6500329717,1060040,0,0,1797,0,0.000000,16384,1579,60040,4,1.000000,0.000000
6014,6501388559,1058842,0,0,1640,0,0.000000,16384,1452,58842,4,1.000000,0.000000
6015,6502448271,1059712,0,0,1783,0,0.000000,16384,1613,59712,4,1.000000,0.000000
6016,6503507294,1059023,0,0,1621,0,0.000000,16384,1423,59023,4,1.000000,0.000000
6017,6504566427,1059133,0,0,1444,0,0.000000,16384,1310,59133,4,1.000000,0.000000
6018,6505632250,1065823,0,0,1448,0,0.000000,16384,1252,65823,4,1.000000,0.000000
6019,6506701954,1069704,0,0,1447,0,0.000000,16384,1325,69704,4,1.000000,0.000000
6020,6507769275,1067321,0,0,1527,0,0.000000,16384,1335,67321,4,1.000000,0.000000
6021,6508855884,1086609,0,0,1668,0,0.000000,16384,1524,86609,4,1.000000,0.000000
6022,6509914872,1058988,0,0,1671,0,0.000000,16384,1451,58988,4,1.000000,0.000000
6023,6510976183,1061311,0,0,1793,0,0.000000,16384,1599,61311,4,1.000000,0.000000
6024,6512036478,1060295,0,0,1818,0,0.000000,16384,1641,60295,4,1.000000,0.000000
6025,6513094032,1057554,0,0,1793,0,0.000000,16384,1600,57554,4,1.000000,0.000000
6026,6514125096,1031064,0,0,1769,0,0.000000,16384,1549,31064,4,1.000000,0.000000
6027,6515182953,1057857,0,0,1800,0,0.000000,16384,1609,57857,4,1.000000,0.000000
6028,6516242762,1059809,0,0,1478,0,0.000000,16384,1329,59809,4,1.000000,0.000000
6029,6517303313,1060551,0,0,1604,0,0.000000,16384,1417,60551,4,1.000000,0.000000
6030,6518368171,1064858,0,0,1558,0,0.000000,16384,1409,64858,4,1.000000,0.000000
6031,6519454912,1086741,0,0,1520,0,0.000000,16384,1335,86741,4,1.000000,0.000000
6032,6520520721,1065809,0,0,1554,0,0.000000,16384,1403,65809,4,1.000000,0.000000
6033,6521589034,1068313,0,0,1457,0,0.000000,16384,1286,68313,4,1.000000,0.000000
6034,6522655511,1066477,0,0,1448,0,0.000000,16384,1287,66477,4,1.000000,0.000000
6035,6523718768,1063257,0,0,1561,0,0.000000,16384,1401,63257,4,1.000000,0.000000
6036,6524777450,1058682,0,0,1561,0,0.000000,16384,1385,58682,4,1.000000,0.000000
6037,6525839563,1062113,0,0,1541,0,0.000000,16384,1378,62113,4,1.000000,0.000000
6038,6527074542,1234979,0,0,1714,0,0.000000,16384,1537,234979,4,1.000000,0.000000
6039,6528154802,1080260,0,0,1406,0,0.000000,16384,1239,80260,4,1.000000,0.000000
6040,6529228177,1073375,0,0,1451,0,0.000000,16384,1286,73375,4,1.000000,0.000000
6041,6530335366,1107189,0,0,1568,0,0.000000,16384,1410,107189,4,1.000000,0.000000
6042,6531397477,1062111,0,0,1567,0,0.000000,16384,1389,62111,4,1.000000,0.000000
6043,6532495415,1097938,0,0,1603,0,0.000000,16384,1428,97938,4,1.000000,0.000000
6044,6533561224,1065809,0,0,1542,0,0.000000,16384,1377,65809,4,1.000000,0.000000
6045,6534622863,1061639,0,0,1566,0,0.000000,16384,1390,61639,4,1.000000,0.000000
6046,6535680904,1058041,0,0,1560,0,0.000000,16384,1399,58041,4,1.000000,0.000000
6047,6536739085,1058181,0,0,1560,0,0.000000,16384,1378,58181,4,1.000000,0.000000
6048,6537802752,1063667,0,0,1447,0,0.000000,16384,1298,63667,4,1.000000,0.000000
6049,6538873783,1071031,0,0,1382,0,0.000000,16384,1246,71031,4,1.000000,0.000000
6050,6539942961,1069178,0,0,1566,0,0.000000,16384,1366,69178,4,1.000000,0.000000
6051,6541028730,1085769,0,0,1688,0,0.000000,16384,1518,85769,4,1.000000,0.000000
6052,6542087938,1059208,0,0,1664,0,0.000000,16384,1494,59208,4,1.000000,0.000000
6053,6543123217,1035279,0,0,1631,0,0.000000,16384,1423,35279,4,1.000000,0.000000
6054,6544179810,1056593,0,0,1670,0,0.000000,16384,1523,56593,4,1.000000,0.000000
6055,6545237215,1057405,0,0,1459,0,0.000000,16384,1259,57405,4,1.000000,0.000000
6056,6546298367,1061152,0,0,1561,0,0.000000,16384,1438,61152,4,1.000000,0.000000
6057,6547359624,1061257,0,0,1549,0,0.000000,16384,1335,61257,4,1.000000,0.000000
6058,6548417911,1058287,0,0,1558,0,0.000000,16384,1431,58287,4,1.000000,0.000000
6059,6549475806,1057895,0,0,1704,0,0.000000,16384,1495,57895,4,1.000000,0.000000
6060,6550536039,1060233,0,0,1762,0,0.000000,16384,1559,60233,4,1.000000,0.000000
6061,6551612553,1076514,0,0,1727,0,0.000000,16384,1569,76514,4,1.000000,0.000000
6062,6552670955,1058402,0,0,1778,0,0.000000,16384,1575,58402,4,1.000000,0.000000
6063,6553727940,1056985,0,0,1820,0,0.000000,16384,1600,56985,4,1.000000,0.000000
6064,6554787703,1059763,0,0,1697,0,0.000000,16384,1529,59763,4,1.000000,0.000000
6065,6555850888,1063185,0,0,1573,0,0.000000,16384,1401,63185,4,1.000000,0.000000
6066,6556913676,1062788,0,0,1502,0,0.000000,16384,1340,62788,4,1.000000,0.000000
6067,6557980098,1066422,0,0,1429,0,0.000000,16384,1036,66422,4,1.000000,0.000000
6068,6559051111,1071013,0,0,1425,0,0.000000,16384,1013,71013,4,1.000000,0.000000
6069,6560126277,1075166,0,0,1430,0,0.000000,16384,1018,75166,4,1.000000,0.000000
6070,6561193339,1067062,0,0,1447,0,0.000000,16384,1029,67062,4,1.000000,0.000000
6071,6562266724,1073385,0,0,1699,0,0.000000,16384,1209,73385,4,1.000000,0.000000
6072,6563329500,1062776,0,0,1683,0,0.000000,16384,1196,62776,4,1.000000,0.000000
6073,6564391464,1061964,0,0,1645,0,0.000000,16384,1171,61964,4,1.000000,0.000000
6074,6565457280,1065816,0,0,1439,0,0.000000,16384,1022,65816,4,1.000000,0.000000
6075,6566694967,1237687,0,0,1590,0,0.000000,16384,1132,237687,4,1.000000,0.000000
6076,6567766696,1071729,0,0,1471,0,0.000000,16384,1072,71729,4,1.000000,0.000000
6077,6568831314,1064618,0,0,1532,0,0.000000,16384,1378,64618,4,1.000000,0.000000
6078,6569897177,1065863,0,0,1520,0,0.000000,16384,1344,65863,4,1.000000,0.000000
6079,6570960842,1063665,0,0,1490,0,0.000000,16384,1333,63665,4,1.000000,0.000000
6080,6572058620,1097778,0,0,1688,0,0.000000,16384,1490,97778,4,1.000000,0.000000
6081,6573131442,1072822,0,0,1553,0,0.000000,16384,1412,72822,4,1.000000,0.000000
6082,6574195089,1063647,0,0,1568,0,0.000000,16384,1366,63647,4,1.000000,0.000000
6083,6575254617,1059528,0,0,1563,0,0.000000,16384,1429,59528,4,1.000000,0.000000
6084,6576312940,1058323,0,0,1566,0,0.000000,16384,1355,58323,4,1.000000,0.000000
6085,6577372165,1059225,0,0,1551,0,0.000000,16384,1426,59225,4,1.000000,0.000000
6086,6578430375,1058210,0,0,1538,0,0.000000,16384,1326,58210,4,1.000000,0.000000
6087,6579489287,1058912,0,0,1556,0,0.000000,16384,1432,58912,4,1.000000,0.000000
6088,6580546994,1057707,0,0,1564,0,0.000000,16384,1344,57707,4,1.000000,0.000000
6089,6581608710,1061716,0,0,1461,0,0.000000,16384,1345,61716,4,1.000000,0.000000
6090,6582678740,1070030,0,0,1432,0,0.000000,16384,1251,70030,4,1.000000,0.000000
6091,6583790976,1112236,0,0,1629,0,0.000000,16384,1474,112236,4,1.000000,0.000000
6092,6584853080,1062104,0,0,1378,0,0.000000,16384,1212,62104,4,1.000000,0.000000
6093,6585960421,1107341,0,0,1601,0,0.000000,16384,1431,107341,4,1.000000,0.000000
6094,6587022669,1062248,0,0,1549,0,0.000000,16384,1370,62248,4,1.000000,0.000000
6095,6588082728,1060059,0,0,1562,0,0.000000,16384,1405,60059,4,1.000000,0.000000
6096,6589122615,1039887,0,0,1528,0,0.000000,16384,1348,39887,4,1.000000,0.000000
6097,6590182455,1059840,0,0,1555,0,0.000000,16384,1399,59840,4,1.000000,0.000000
6098,6591241894,1059439,0,0,1654,0,0.000000,16384,1449,59439,4,1.000000,0.000000
6099,6592301085,1059191,0,0,1489,0,0.000000,16384,1358,59191,4,1.000000,0.000000
6100,6593362917,1061832,0,0,1499,0,0.000000,16384,1313,61832,4,1.000000,0.000000
6101,6594447348,1084431,0,0,1523,0,0.000000,16384,1373,84431,4,1.000000,0.000000
6102,6595512414,1065066,0,0,1486,0,0.000000,16384,1315,65066,4,1.000000,0.000000
6103,6596574723,1062309,0,0,1777,0,0.000000,16384,1609,62309,4,1.000000,0.000000
6104,6597638357,1063634,0,0,1657,0,0.000000,16384,1440,63634,4,1.000000,0.000000
6105,6598712330,1073973,0,0,1517,0,0.000000,16384,1380,73973,4,1.000000,0.000000
6106,6599775497,1063167,0,0,1648,0,0.000000,16384,1449,63167,4,1.000000,0.000000
6107,6600835260,1059763,0,0,1621,0,0.000000,16384,1447,59763,4,1.000000,0.000000
6108,6601900576,1065316,0,0,1599,0,0.000000,16384,1433,65316,4,1.000000,0.000000
6109,6602963303,1062727,0,0,1664,0,0.000000,16384,1458,62727,4,1.000000,0.000000
6110,6604023101,1059798,0,0,1661,0,0.000000,16384,1516,59798,4,1.000000,0.000000
6111,6605109272,1086171,0,0,1614,0,0.000000,16384,1409,86171,4,1.000000,0.000000
6112,6606126638,1017366,0,0,1518,0,0.000000,16384,1377,17366,4,1.000000,0.000000
6113,6607220975,1094337,0,0,1630,0,0.000000,16384,1435,94337,4,1.000000,0.000000
6114,6608284065,1063090,0,0,1536,0,0.000000,16384,1379,63090,4,1.000000,0.000000
6115,6609347412,1063347,0,0,1490,0,0.000000,16384,1311,63347,4,1.000000,0.000000
6116,6610410260,1062848,0,0,1546,0,0.000000,16384,1399,62848,4,1.000000,0.000000
6117,6611468871,1058611,0,0,1564,0,0.000000,16384,1375,58611,4,1.000000,0.000000
6118,6612543054,1074183,0,0,1462,0,0.000000,16384,1326,74183,4,1.000000,0.000000
6119,6613611317,1068263,0,0,1484,0,0.000000,16384,1284,68263,4,1.000000,0.000000
