tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5264,5693539152,1065251,0,0,1566,0,0.000000,4096,1443,65251,4,1.000000,0.000000
5265,5694615845,1076693,0,0,1426,0,0.000000,4096,1232,76693,4,1.000000,0.000000
5266,5695679626,1063781,0,0,1563,0,0.000000,4096,1426,63781,4,1.000000,0.000000
5267,5696738661,1059035,0,0,1648,0,0.000000,4096,1424,59035,4,1.000000,0.000000
5268,5697796965,1058304,0,0,1652,0,0.000000,4096,1510,58304,4,1.000000,0.000000
5269,5698855397,1058432,0,0,1673,0,0.000000,4096,1479,58432,4,1.000000,0.000000
5270,5700007351,1151954,0,0,1814,0,0.000000,4096,1590,151954,4,1.000000,0.000000
5271,5701094029,1086678,0,0,1592,0,0.000000,4096,1463,86678,4,1.000000,0.000000
5272,5702157318,1063289,0,0,1519,0,0.000000,4096,1312,63289,4,1.000000,0.000000
5273,5703217393,1060075,0,0,1545,0,0.000000,4096,1420,60075,4,1.000000,0.000000
5274,5704279328,1061935,0,0,1530,0,0.000000,4096,1319,61935,4,1.000000,0.000000
5275,5705338855,1059527,0,0,1659,0,0.000000,4096,1513,59527,4,1.000000,0.000000
5276,5706397850,1058995,0,0,1621,0,0.000000,4096,1431,58995,4,1.000000,0.000000
5277,5707455964,1058114,0,0,1617,0,0.000000,4096,1438,58114,4,1.000000,0.000000
5278,5708514975,1059011,0,0,1659,0,0.000000,4096,1502,59011,4,1.000000,0.000000
5279,5709581447,1066472,0,0,1512,0,0.000000,4096,1315,66472,4,1.000000,0.000000
5280,5710649561,1068114,0,0,1531,0,0.000000,4096,1392,68114,4,1.000000,0.000000
5281,5711733445,1083884,0,0,1692,0,0.000000,4096,1468,83884,4,1.000000,0.000000
5282,5712794571,1061126,0,0,1680,0,0.000000,4096,1533,61126,4,1.000000,0.000000
5283,5713855947,1061376,0,0,1672,0,0.000000,4096,1483,61376,4,1.000000,0.000000
5284,5714891490,1035543,0,0,1564,0,0.000000,4096,1384,35543,4,1.000000,0.000000
5285,5715949050,1057560,0,0,1642,0,0.000000,4096,1486,57560,4,1.000000,0.000000
5286,5717006842,1057792,0,0,1660,0,0.000000,4096,1436,57792,4,1.000000,0.000000
5287,5718069017,1062175,0,0,1635,0,0.000000,4096,1498,62175,4,1.000000,0.000000
5288,5719132616,1063599,0,0,1599,0,0.000000,4096,1400,63599,4,1.000000,0.000000
5289,5720193995,1061379,0,0,1561,0,0.000000,4096,1390,61379,4,1.000000,0.000000
5290,5721258400,1064405,0,0,1508,0,0.000000,4096,900,64405,4,1.000000,0.000000
5291,5722342120,1083720,0,0,1652,0,0.000000,4096,1008,83720,4,1.000000,0.000000
5292,5723404153,1062033,0,0,1590,0,0.000000,4096,972,62033,4,1.000000,0.000000
5293,5724466805,1062652,0,0,1584,0,0.000000,4096,969,62652,4,1.000000,0.000000
5294,5725532487,1065682,0,0,1530,0,0.000000,4096,940,65682,4,1.000000,0.000000
5295,5726601369,1068882,0,0,1446,0,0.000000,4096,946,68882,4,1.000000,0.000000
5296,5727664633,1063264,0,0,1592,0,0.000000,4096,1132,63264,4,1.000000,0.000000
5297,5728697367,1032734,0,0,1641,0,0.000000,4096,1168,32734,4,1.000000,0.000000
5298,5729762243,1064876,0,0,1660,0,0.000000,4096,1181,64876,4,1.000000,0.000000
5299,5730822266,1060023,0,0,1652,0,0.000000,4096,1386,60023,4,1.000000,0.000000
5300,5731919303,1097037,0,0,1871,0,0.000000,4096,1685,97037,4,1.000000,0.000000
5301,5733011360,1092057,0,0,1686,0,0.000000,4096,1501,92057,4,1.000000,0.000000
5302,5734033144,1021784,0,0,1733,0,0.000000,4096,1513,21784,4,1.000000,0.000000
5303,5735093324,1060180,0,0,1618,0,0.000000,4096,1484,60180,4,1.000000,0.000000
5304,5736151501,1058177,0,0,1707,0,0.000000,4096,1505,58177,4,1.000000,0.000000
5305,5737207959,1056458,0,0,1822,0,0.000000,4096,1598,56458,4,1.000000,0.000000
5306,5738264188,1056229,0,0,1820,0,0.000000,4096,1644,56229,4,1.000000,0.000000
5307,5739321658,1057470,0,0,1765,0,0.000000,4096,1601,57470,4,1.000000,0.000000
5308,5740378066,1056408,0,0,1694,0,0.000000,4096,1474,56408,4,1.000000,0.000000
5309,5741439806,1061740,0,0,1524,0,0.000000,4096,1378,61740,4,1.000000,0.000000
5310,5742509098,1069292,0,0,1427,0,0.000000,4096,1237,69292,4,1.000000,0.000000
5311,5743597889,1088791,0,0,1659,0,0.000000,4096,1514,88791,4,1.000000,0.000000
5312,5744655986,1058097,0,0,1774,0,0.000000,4096,1579,58097,4,1.000000,0.000000
5313,5745713176,1057190,0,0,1822,0,0.000000,4096,1602,57190,4,1.000000,0.000000
5314,5746769767,1056591,0,0,1824,0,0.000000,4096,1623,56591,4,1.000000,0.000000
5315,5747828033,1058266,0,0,1821,0,0.000000,4096,1644,58266,4,1.000000,0.000000
5316,5748890137,1062104,0,0,1827,0,0.000000,4096,1641,62104,4,1.000000,0.000000
5317,5749947973,1057836,0,0,1803,0,0.000000,4096,1583,57836,4,1.000000,0.000000
5318,5751008469,1060496,0,0,1554,0,0.000000,4096,1391,60496,4,1.000000,0.000000
5319,5752067609,1059140,0,0,1824,0,0.000000,4096,1647,59140,4,1.000000,0.000000
5320,5753125716,1058107,0,0,1803,0,0.000000,4096,1583,58107,4,1.000000,0.000000
5321,5754197359,1071643,0,0,1708,0,0.000000,4096,1505,71643,4,1.000000,0.000000
5322,5755261450,1064091,0,0,1453,0,0.000000,4096,1316,64091,4,1.000000,0.000000
5323,5756324565,1063115,0,0,1577,0,0.000000,4096,1390,63115,4,1.000000,0.000000
5324,5757384630,1060065,0,0,1598,0,0.000000,4096,1449,60065,4,1.000000,0.000000
5325,5758447182,1062552,0,0,1589,0,0.000000,4096,1381,62552,4,1.000000,0.000000
5326,5759509560,1062378,0,0,1607,0,0.000000,4096,1473,62378,4,1.000000,0.000000
5327,5760628235,1118675,0,0,1632,0,0.000000,4096,1418,118675,4,1.000000,0.000000
5328,5761691920,1063685,0,0,1546,0,0.000000,4096,1405,63685,4,1.000000,0.000000
5329,5762751342,1059422,0,0,1667,0,0.000000,4096,1472,59422,4,1.000000,0.000000
5330,5763810019,1058677,0,0,1778,0,0.000000,4096,1564,58677,4,1.000000,0.000000
5331,5764891994,1081975,0,0,1859,0,0.000000,4096,1675,81975,4,1.000000,0.000000
5332,5765949912,1057918,0,0,1814,0,0.000000,4096,1638,57918,4,1.000000,0.000000
5333,5767008173,1058261,0,0,1779,0,0.000000,4096,1565,58261,4,1.000000,0.000000
5334,5768074163,1065990,0,0,1487,0,0.000000,4096,1329,65990,4,1.000000,0.000000
5335,5769147304,1073141,0,0,1531,0,0.000000,4096,1357,73141,4,1.000000,0.000000
5336,5770212177,1064873,0,0,1621,0,0.000000,4096,1446,64873,4,1.000000,0.000000
5337,5771271046,1058869,0,0,1812,0,0.000000,4096,1637,58869,4,1.000000,0.000000
5338,5772328320,1057274,0,0,1824,0,0.000000,4096,1610,57274,4,1.000000,0.000000
5339,5773387460,1059140,0,0,1776,0,0.000000,4096,1556,59140,4,1.000000,0.000000
5340,5774447034,1059574,0,0,1810,0,0.000000,4096,1630,59574,4,1.000000,0.000000
5341,5775527012,1079978,0,0,1857,0,0.000000,4096,1672,79978,4,1.000000,0.000000
5342,5776583557,1056545,0,0,1821,0,0.000000,4096,1622,56545,4,1.000000,0.000000
5343,5777640816,1057259,0,0,1830,0,0.000000,4096,1610,57259,4,1.000000,0.000000
5344,5778696953,1056137,0,0,1830,0,0.000000,4096,1621,56137,4,1.000000,0.000000
5345,5779755359,1058406,0,0,1694,0,0.000000,4096,1543,58406,4,1.000000,0.000000
5346,5780812422,1057063,0,0,1758,0,0.000000,4096,1554,57063,4,1.000000,0.000000
5347,5781871649,1059227,0,0,1645,0,0.000000,4096,1449,59227,4,1.000000,0.000000
5348,5782904651,1033002,0,0,1770,0,0.000000,4096,1603,33002,4,1.000000,0.000000
5349,5783965817,1061166,0,0,1659,0,0.000000,4096,1466,61166,4,1.000000,0.000000
5350,5785023190,1057373,0,0,1831,0,0.000000,4096,1607,57373,4,1.000000,0.000000
5351,5786113969,1090779,0,0,1671,0,0.000000,4096,1524,90779,4,1.000000,0.000000
5352,5787184467,1070498,0,0,1519,0,0.000000,4096,1329,70498,4,1.000000,0.000000
5353,5788251355,1066888,0,0,1671,0,0.000000,4096,1504,66888,4,1.000000,0.000000
5354,5789310593,1059238,0,0,1825,0,0.000000,4096,1647,59238,4,1.000000,0.000000
5355,5790369251,1058658,0,0,1833,0,0.000000,4096,1615,58658,4,1.000000,0.000000
5356,5791426717,1057466,0,0,1730,0,0.000000,4096,1515,57466,4,1.000000,0.000000
5357,5792484535,1057818,0,0,1718,0,0.000000,4096,1563,57818,4,1.000000,0.000000
5358,5793541366,1056831,0,0,1669,0,0.000000,4096,1479,56831,4,1.000000,0.000000
5359,5794599779,1058413,0,0,1768,0,0.000000,4096,1549,58413,4,1.000000,0.000000
5360,5795657074,1057295,0,0,1830,0,0.000000,4096,1653,57295,4,1.000000,0.000000
5361,5796738588,1081514,0,0,1839,0,0.000000,4096,1658,81514,4,1.000000,0.000000
5362,5797803668,1065080,0,0,1610,0,0.000000,4096,1407,65080,4,1.000000,0.000000
5363,5798867487,1063819,0,0,1675,0,0.000000,4096,1502,63819,4,1.000000,0.000000
5364,5799894462,1026975,0,0,1603,0,0.000000,4096,1436,26975,4,1.000000,0.000000
5365,5800954293,1059831,0,0,1662,0,0.000000,4096,1457,59831,4,1.000000,0.000000
5366,5802016491,1062198,0,0,1495,0,0.000000,4096,1363,62198,4,1.000000,0.000000
5367,5803079468,1062977,0,0,1520,0,0.000000,4096,1330,62977,4,1.000000,0.000000
5368,5804143003,1063535,0,0,1473,0,0.000000,4096,1328,63535,4,1.000000,0.000000
5369,5805207104,1064101,0,0,1502,0,0.000000,4096,1333,64101,4,1.000000,0.000000
5370,5806270827,1063723,0,0,1518,0,0.000000,4096,1355,63723,4,1.000000,0.000000
5371,5807366930,1096103,0,0,1486,0,0.000000,4096,1329,96103,4,1.000000,0.000000
5372,5808433240,1066310,0,0,1482,0,0.000000,4096,1302,66310,4,1.000000,0.000000
5373,5809499617,1066377,0,0,1492,0,0.000000,4096,1358,66377,4,1.000000,0.000000
5374,5810571151,1071534,0,0,1456,0,0.000000,4096,1257,71534,4,1.000000,0.000000
5375,5811652772,1081621,0,0,1418,0,0.000000,4096,1299,81621,4,1.000000,0.000000
5376,5812722212,1069440,0,0,1464,0,0.000000,4096,1289,69440,4,1.000000,0.000000
5377,5813789954,1067742,0,0,1530,0,0.000000,4096,1370,67742,4,1.000000,0.000000
5378,5814856895,1066941,0,0,1525,0,0.000000,4096,1354,66941,4,1.000000,0.000000
5379,5815892191,1035296,0,0,1509,0,0.000000,4096,1348,35296,4,1.000000,0.000000
5380,5816955337,1063146,0,0,1667,0,0.000000,4096,1474,63146,4,1.000000,0.000000
5381,5818039590,1084253,0,0,1704,0,0.000000,4096,1550,84253,4,1.000000,0.000000
5382,5819098101,1058511,0,0,1662,0,0.000000,4096,1448,58511,4,1.000000,0.000000
5383,5820156050,1057949,0,0,1671,0,0.000000,4096,1500,57949,4,1.000000,0.000000
5384,5821245137,1089087,0,0,1698,0,0.000000,4096,1529,89087,4,1.000000,0.000000
5385,5822311689,1066552,0,0,1441,0,0.000000,4096,1263,66552,4,1.000000,0.000000
5386,5823375637,1063948,0,0,1497,0,0.000000,4096,1340,63948,4,1.000000,0.000000
5387,5824440169,1064532,0,0,1522,0,0.000000,4096,1356,64532,4,1.000000,0.000000
5388,5825502904,1062735,0,0,1512,0,0.000000,4096,1345,62735,4,1.000000,0.000000
5389,5826564018,1061114,0,0,1514,0,0.000000,4096,1356,61114,4,1.000000,0.000000
5390,5827625005,1060987,0,0,1496,0,0.000000,4096,1319,60987,4,1.000000,0.000000
5391,5828712292,1087287,0,0,1540,0,0.000000,4096,1391,87287,4,1.000000,0.000000
5392,5829778282,1065990,0,0,1466,0,0.000000,4096,1279,65990,4,1.000000,0.000000
5393,5830844586,1066304,0,0,1427,0,0.000000,4096,1311,66304,4,1.000000,0.000000
5394,5831907579,1062993,0,0,1417,0,0.000000,4096,1232,62993,4,1.000000,0.000000
5395,5832974124,1066545,0,0,1451,0,0.000000,4096,1301,66545,4,1.000000,0.000000
5396,5834039530,1065406,0,0,1547,0,0.000000,4096,1378,65406,4,1.000000,0.000000
5397,5835102897,1063367,0,0,1547,0,0.000000,4096,1379,63367,4,1.000000,0.000000
5398,5836162511,1059614,0,0,1589,0,0.000000,4096,1411,59614,4,1.000000,0.000000
5399,5837220123,1057612,0,0,1665,0,0.000000,4096,1507,57612,4,1.000000,0.000000
5400,5838277231,1057108,0,0,1664,0,0.000000,4096,1444,57108,4,1.000000,0.000000
5401,5839368347,1091116,0,0,1712,0,0.000000,4096,1550,91116,4,1.000000,0.000000
5402,5840425161,1056814,0,0,1670,0,0.000000,4096,1491,56814,4,1.000000,0.000000
5403,5841577294,1152133,0,0,1871,0,0.000000,4096,1652,152133,4,1.000000,0.000000
5404,5842636724,1059430,0,0,1808,0,0.000000,4096,1604,59430,4,1.000000,0.000000
5405,5843694157,1057433,0,0,1704,0,0.000000,4096,1550,57433,4,1.000000,0.000000
5406,5844751844,1057687,0,0,1572,0,0.000000,4096,1370,57687,4,1.000000,0.000000
5407,5845809277,1057433,0,0,1732,0,0.000000,4096,1554,57433,4,1.000000,0.000000
5408,5846875180,1065903,0,0,1492,0,0.000000,4096,1334,65903,4,1.000000,0.000000
5409,5847897406,1022226,0,0,1369,0,0.000000,4096,1236,22226,4,1.000000,0.000000
5410,5848957271,1059865,0,0,1672,0,0.000000,4096,1469,59865,4,1.000000,0.000000
5411,5850036452,1079181,0,0,1856,0,0.000000,4096,1633,79181,4,1.000000,0.000000
5412,5851150967,1114515,0,0,1828,0,0.000000,4096,1651,114515,4,1.000000,0.000000
5413,5852215832,1064865,0,0,1558,0,0.000000,4096,1394,64865,4,1.000000,0.000000
5414,5853278101,1062269,0,0,1637,0,0.000000,4096,1443,62269,4,1.000000,0.000000
5415,5854336473,1058372,0,0,1603,0,0.000000,4096,1461,58372,4,1.000000,0.000000
5416,5855397142,1060669,0,0,1586,0,0.000000,4096,1371,60669,4,1.000000,0.000000
5417,5856460247,1063105,0,0,1489,0,0.000000,4096,1368,63105,4,1.000000,0.000000
5418,5857522468,1062221,0,0,1671,0,0.000000,4096,1450,62221,4,1.000000,0.000000
5419,5858581613,1059145,0,0,1729,0,0.000000,4096,1561,59145,4,1.000000,0.000000
5420,5859639911,1058298,0,0,1777,0,0.000000,4096,1606,58298,4,1.000000,0.000000
5421,5860720521,1080610,0,0,1868,0,0.000000,4096,1644,80610,4,1.000000,0.000000
5422,5861781348,1060827,0,0,1669,0,0.000000,4096,1469,60827,4,1.000000,0.000000
5423,5862846809,1065461,0,0,1500,0,0.000000,4096,1364,65461,4,1.000000,0.000000
5424,5863906935,1060126,0,0,1390,0,0.000000,4096,1229,60126,4,1.000000,0.000000
5425,5864979661,1072726,0,0,1546,0,0.000000,4096,1375,72726,4,1.000000,0.000000
5426,5866049104,1069443,0,0,1482,0,0.000000,4096,1328,69443,4,1.000000,0.000000
5427,5867111914,1062810,0,0,1504,0,0.000000,4096,1322,62810,4,1.000000,0.000000
5428,5868173052,1061138,0,0,1562,0,0.000000,4096,1412,61138,4,1.000000,0.000000
5429,5869237497,1064445,0,0,1637,0,0.000000,4096,1450,64445,4,1.000000,0.000000
5430,5870299932,1062435,0,0,1597,0,0.000000,4096,1417,62435,4,1.000000,0.000000
5431,5871380537,1080605,0,0,1697,0,0.000000,4096,1537,80605,4,1.000000,0.000000
5432,5872438336,1057799,0,0,1660,0,0.000000,4096,1441,57799,4,1.000000,0.000000
5433,5873494800,1056464,0,0,1744,0,0.000000,4096,1571,56464,4,1.000000,0.000000
5434,5874551008,1056208,0,0,1810,0,0.000000,4096,1636,56208,4,1.000000,0.000000
5435,5875610422,1059414,0,0,1636,0,0.000000,4096,1423,59414,4,1.000000,0.000000
5436,5876668957,1058535,0,0,1782,0,0.000000,4096,1592,58535,4,1.000000,0.000000
5437,5877726230,1057273,0,0,1821,0,0.000000,4096,1644,57273,4,1.000000,0.000000
5438,5878789590,1063360,0,0,1594,0,0.000000,4096,1401,63360,4,1.000000,0.000000
5439,5879856989,1067399,0,0,1526,0,0.000000,4096,1376,67399,4,1.000000,0.000000
5440,5880898110,1041121,0,0,1671,0,0.000000,4096,1481,41121,4,1.000000,0.000000
5441,5881980123,1082013,0,0,1640,0,0.000000,4096,1448,82013,4,1.000000,0.000000
5442,5883038845,1058722,0,0,1800,0,0.000000,4096,1627,58722,4,1.000000,0.000000
5443,5884098705,1059860,0,0,1577,0,0.000000,4096,1386,59860,4,1.000000,0.000000
5444,5885158796,1060091,0,0,1726,0,0.000000,4096,1538,60091,4,1.000000,0.000000
5445,5886216493,1057697,0,0,1832,0,0.000000,4096,1652,57697,4,1.000000,0.000000
5446,5887272763,1056270,0,0,1831,0,0.000000,4096,1635,56270,4,1.000000,0.000000
5447,5888329570,1056807,0,0,1831,0,0.000000,4096,1611,56807,4,1.000000,0.000000
5448,5889387992,1058422,0,0,1710,0,0.000000,4096,1520,58422,4,1.000000,0.000000
5449,5890447979,1059987,0,0,1604,0,0.000000,4096,1454,59987,4,1.000000,0.000000
5450,5891508771,1060792,0,0,1620,0,0.000000,4096,1406,60792,4,1.000000,0.000000
5451,5892613211,1104440,0,0,1639,0,0.000000,4096,1498,104440,4,1.000000,0.000000
5452,5893680911,1067700,0,0,1597,0,0.000000,4096,1396,67700,4,1.000000,0.000000
5453,5895865253,2184342,0,0,2919,0,0.000000,4096,2592,1184342,4,1.000000,0.000000
5454,5896905735,1040482,0,0,1449,0,0.000000,4096,1323,40482,4,1.000000,0.000000
5455,5897970220,1064485,0,0,1537,0,0.000000,4096,1346,64485,4,1.000000,0.000000
5456,5899030670,1060450,0,0,1571,0,0.000000,4096,1427,60450,4,1.000000,0.000000
5457,5900088792,1058122,0,0,1667,0,0.000000,4096,1447,58122,4,1.000000,0.000000
5458,5901146201,1057409,0,0,1646,0,0.000000,4096,1501,57409,4,1.000000,0.000000
5459,5902206952,1060751,0,0,1522,0,0.000000,4096,1331,60751,4,1.000000,0.000000
5460,5903271058,1064106,0,0,1499,0,0.000000,4096,1367,64106,4,1.000000,0.000000
5461,5904356618,1085560,0,0,1571,0,0.000000,4096,1367,85560,4,1.000000,0.000000
5462,5905416238,1059620,0,0,1529,0,0.000000,4096,1394,59620,4,1.000000,0.000000
5463,5906475463,1059225,0,0,1559,0,0.000000,4096,1358,59225,4,1.000000,0.000000
5464,5907534033,1058570,0,0,1547,0,0.000000,4096,1407,58570,4,1.000000,0.000000
5465,5908592502,1058469,0,0,1562,0,0.000000,4096,1366,58469,4,1.000000,0.000000
5466,5909655609,1063107,0,0,1527,0,0.000000,4096,1386,63107,4,1.000000,0.000000
5467,5910720062,1064453,0,0,1497,0,0.000000,4096,1301,64453,4,1.000000,0.000000
5468,5911796507,1076445,0,0,1455,0,0.000000,4096,1340,76445,4,1.000000,0.000000
5469,5912899833,1103326,0,0,1631,0,0.000000,4096,1411,103326,4,1.000000,0.000000
5470,5913930896,1031063,0,0,1600,0,0.000000,4096,1456,31063,4,1.000000,0.000000
5471,5915021175,1090279,0,0,1634,0,0.000000,4096,1442,90279,4,1.000000,0.000000
5472,5916086966,1065791,0,0,1655,0,0.000000,4096,1470,65791,4,1.000000,0.000000
5473,5917148871,1061905,0,0,1570,0,0.000000,4096,1415,61905,4,1.000000,0.000000
5474,5918207394,1058523,0,0,1564,0,0.000000,4096,1373,58523,4,1.000000,0.000000
5475,5919269662,1062268,0,0,1633,0,0.000000,4096,1488,62268,4,1.000000,0.000000
5476,5920334269,1064607,0,0,1633,0,0.000000,4096,1413,64607,4,1.000000,0.000000
5477,5921396011,1061742,0,0,1602,0,0.000000,4096,1462,61742,4,1.000000,0.000000
5478,5922456347,1060336,0,0,1614,0,0.000000,4096,1418,60336,4,1.000000,0.000000
5479,5923515819,1059472,0,0,1668,0,0.000000,4096,1488,59472,4,1.000000,0.000000
5480,5924573592,1057773,0,0,1664,0,0.000000,4096,1504,57773,4,1.000000,0.000000
5481,5925646014,1072422,0,0,1685,0,0.000000,4096,1465,72422,4,1.000000,0.000000
5482,5926706223,1060209,0,0,1607,0,0.000000,4096,1464,60209,4,1.000000,0.000000
5483,5927767598,1061375,0,0,1437,0,0.000000,4096,1244,61375,4,1.000000,0.000000
5484,5928828288,1060690,0,0,1605,0,0.000000,4096,1470,60690,4,1.000000,0.000000
5485,5929895010,1066722,0,0,1550,0,0.000000,4096,1349,66722,4,1.000000,0.000000
5486,5930957483,1062473,0,0,1596,0,0.000000,4096,1449,62473,4,1.000000,0.000000
5487,5932029020,1071537,0,0,1482,0,0.000000,4096,1293,71537,4,1.000000,0.000000
5488,5933093231,1064211,0,0,1608,0,0.000000,4096,1461,64211,4,1.000000,0.000000
5489,5934155374,1062143,0,0,1794,0,0.000000,4096,1601,62143,4,1.000000,0.000000
5490,5935217293,1061919,0,0,1661,0,0.000000,4096,1441,61919,4,1.000000,0.000000
5491,5936300208,1082915,0,0,1841,0,0.000000,4096,1662,82915,4,1.000000,0.000000
5492,5937357430,1057222,0,0,1805,0,0.000000,4096,1631,57222,4,1.000000,0.000000
5493,5938414354,1056924,0,0,1807,0,0.000000,4096,1596,56924,4,1.000000,0.000000
5494,5939470432,1056078,0,0,1823,0,0.000000,4096,1603,56078,4,1.000000,0.000000
5495,5940526380,1055948,0,0,1823,0,0.000000,4096,1631,55948,4,1.000000,0.000000
5496,5941582354,1055974,0,0,1821,0,0.000000,4096,1644,55974,4,1.000000,0.000000
5497,5942642738,1060384,0,0,1716,0,0.000000,4096,1520,60384,4,1.000000,0.000000
5498,5943702886,1060148,0,0,1825,0,0.000000,4096,1606,60148,4,1.000000,0.000000
5499,5944759651,1056765,0,0,1832,0,0.000000,4096,1641,56765,4,1.000000,0.000000
5500,5945815866,1056215,0,0,1830,0,0.000000,4096,1651,56215,4,1.000000,0.000000
5501,5946895730,1079864,0,0,1694,0,0.000000,4096,1500,79864,4,1.000000,0.000000
5502,5947964488,1068758,0,0,1427,0,0.000000,4096,1277,68758,4,1.000000,0.000000
5503,5949028658,1064170,0,0,1486,0,0.000000,4096,1303,64170,4,1.000000,0.000000
5504,5950087258,1058600,0,0,1580,0,0.000000,4096,1431,58600,4,1.000000,0.000000
5505,5951146071,1058813,0,0,1666,0,0.000000,4096,1476,58813,4,1.000000,0.000000
5506,5952209381,1063310,0,0,1560,0,0.000000,4096,1386,63310,4,1.000000,0.000000
5507,5953270059,1060678,0,0,1598,0,0.000000,4096,1436,60678,4,1.000000,0.000000
5508,5954328256,1058197,0,0,1618,0,0.000000,4096,1417,58197,4,1.000000,0.000000
5509,5955386342,1058086,0,0,1564,0,0.000000,4096,1429,58086,4,1.000000,0.000000
5510,5956447200,1060858,0,0,1513,0,0.000000,4096,1314,60858,4,1.000000,0.000000
5511,5957531929,1084729,0,0,1559,0,0.000000,4096,1333,84729,4,1.000000,0.000000
5512,5958589903,1057974,0,0,1814,0,0.000000,4096,1638,57974,4,1.000000,0.000000
5513,5959647255,1057352,0,0,1804,0,0.000000,4096,1621,57352,4,1.000000,0.000000
5514,5960707564,1060309,0,0,1695,0,0.000000,4096,1475,60309,4,1.000000,0.000000
5515,5961767660,1060096,0,0,1772,0,0.000000,4096,1588,60096,4,1.000000,0.000000
5516,5962829633,1061973,0,0,1634,0,0.000000,4096,1478,61973,4,1.000000,0.000000
5517,5963908464,1078831,0,0,1456,0,0.000000,4096,1276,78831,4,1.000000,0.000000
5518,5964983682,1075218,0,0,1697,0,0.000000,4096,1541,75218,4,1.000000,0.000000
5519,5966047003,1063321,0,0,1679,0,0.000000,4096,1459,63321,4,1.000000,0.000000
5520,5967110002,1062999,0,0,1796,0,0.000000,4096,1605,62999,4,1.000000,0.000000
5521,5968197646,1087644,0,0,1819,0,0.000000,4096,1643,87644,4,1.000000,0.000000
5522,5969262464,1064818,0,0,1782,0,0.000000,4096,1585,64818,4,1.000000,0.000000
5523,5970322524,1060060,0,0,1665,0,0.000000,4096,1453,60060,4,1.000000,0.000000
5524,5971380158,1057634,0,0,1672,0,0.000000,4096,1525,57634,4,1.000000,0.000000
5525,5972438725,1058567,0,0,1670,0,0.000000,4096,1473,58567,4,1.000000,0.000000
5526,5973498141,1059416,0,0,1637,0,0.000000,4096,1453,59416,4,1.000000,0.000000
5527,5974556725,1058584,0,0,1662,0,0.000000,4096,1506,58584,4,1.000000,0.000000
5528,5975616311,1059586,0,0,1616,0,0.000000,4096,1396,59586,4,1.000000,0.000000
5529,5976712431,1096120,0,0,1791,0,0.000000,4096,1621,96120,4,1.000000,0.000000
5530,5977812838,1100407,0,0,1791,0,0.000000,4096,1621,100407,4,1.000000,0.000000
5531,5978929757,1116919,0,0,1814,0,0.000000,4096,1590,116919,4,1.000000,0.000000
5532,5979995063,1065306,0,0,1597,0,0.000000,4096,1419,65306,4,1.000000,0.000000
5533,5981056625,1061562,0,0,1830,0,0.000000,4096,1651,61562,4,1.000000,0.000000
5534,5982121623,1064998,0,0,1882,0,0.000000,4096,1679,64998,4,1.000000,0.000000
5535,5983184323,1062700,0,0,1623,0,0.000000,4096,1404,62700,4,1.000000,0.000000
5536,5984242565,1058242,0,0,1722,0,0.000000,4096,1567,58242,4,1.000000,0.000000
5537,5985301475,1058910,0,0,1831,0,0.000000,4096,1645,58910,4,1.000000,0.000000
5538,5986363587,1062112,0,0,1532,0,0.000000,4096,1326,62112,4,1.000000,0.000000
5539,5987436506,1072919,0,0,1513,0,0.000000,4096,1383,72919,4,1.000000,0.000000
5540,5988502352,1065846,0,0,1612,0,0.000000,4096,1398,65846,4,1.000000,0.000000
5541,5989584569,1082217,0,0,1706,0,0.000000,4096,1552,82217,4,1.000000,0.000000
5542,5990643239,1058670,0,0,1672,0,0.000000,4096,1480,58670,4,1.000000,0.000000
5543,5991701074,1057835,0,0,1670,0,0.000000,4096,1474,57835,4,1.000000,0.000000
5544,5992758549,1057475,0,0,1672,0,0.000000,4096,1525,57475,4,1.000000,0.000000
5545,5993814440,1055891,0,0,1796,0,0.000000,4096,1579,55891,4,1.000000,0.000000
5546,5994872270,1057830,0,0,1820,0,0.000000,4096,1600,57830,4,1.000000,0.000000
5547,5995889530,1017260,0,0,1722,0,0.000000,4096,1559,17260,4,1.000000,0.000000
5548,5996946481,1056951,0,0,1817,0,0.000000,4096,1640,56951,4,1.000000,0.000000
5549,5998002602,1056121,0,0,1830,0,0.000000,4096,1605,56121,4,1.000000,0.000000
5550,5999058595,1055993,0,0,1827,0,0.000000,4096,1607,55993,4,1.000000,0.000000
5551,6000134122,1075527,0,0,1852,0,0.000000,4096,1664,75527,4,1.000000,0.000000
5552,6001191726,1057604,0,0,1825,0,0.000000,4096,1648,57604,4,1.000000,0.000000
5553,6002251872,1060146,0,0,1705,0,0.000000,4096,1507,60146,4,1.000000,0.000000
5554,6003356405,1104533,0,0,1604,0,0.000000,4096,1420,104533,4,1.000000,0.000000
5555,6004452284,1095879,0,0,1667,0,0.000000,4096,1515,95879,4,1.000000,0.000000
5556,6005522800,1070516,0,0,1532,0,0.000000,4096,1326,70516,4,1.000000,0.000000
5557,6006587448,1064648,0,0,1578,0,0.000000,4096,1448,64648,4,1.000000,0.000000
5558,6007646774,1059326,0,0,1672,0,0.000000,4096,1451,59326,4,1.000000,0.000000
