tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9624,10253021934,1058067,0,0,1800,0,0.000000,1024,1582,58067,4,1.000000,0.000000
9625,10254082241,1060307,0,0,1647,0,0.000000,1024,1456,60307,4,1.000000,0.000000
9626,10255172605,1090364,0,0,1804,0,0.000000,1024,1630,90364,4,1.000000,0.000000
9627,10256238375,1065770,0,0,1476,0,0.000000,1024,1285,65770,4,1.000000,0.000000
9628,10257308651,1070276,0,0,1474,0,0.000000,1024,1358,70276,4,1.000000,0.000000
9629,10258376429,1067778,0,0,1545,0,0.000000,1024,1327,67778,4,1.000000,0.000000
9630,10259441473,1065044,0,0,1594,0,0.000000,1024,1464,65044,4,1.000000,0.000000
9631,10260522985,1081512,0,0,1681,0,0.000000,1024,1473,81512,4,1.000000,0.000000
9632,10261581281,1058296,0,0,1666,0,0.000000,1024,1485,58296,4,1.000000,0.000000
9633,10262641701,1060420,0,0,1644,0,0.000000,1024,1485,60420,4,1.000000,0.000000
9634,10263704160,1062459,0,0,1606,0,0.000000,1024,1396,62459,4,1.000000,0.000000
9635,10264764410,1060250,0,0,1666,0,0.000000,1024,1520,60250,4,1.000000,0.000000
9636,10265821847,1057437,0,0,1660,0,0.000000,1024,1460,57437,4,1.000000,0.000000
9637,10266881221,1059374,0,0,1669,0,0.000000,1024,1484,59374,4,1.000000,0.000000
9638,10267941070,1059849,0,0,1523,0,0.000000,1024,1368,59849,4,1.000000,0.000000
9639,10269004753,1063683,0,0,1521,0,0.000000,1024,1348,63683,4,1.000000,0.000000
9640,10270078783,1074030,0,0,1500,0,0.000000,1024,1341,74030,4,1.000000,0.000000
9641,10271169389,1090606,0,0,1495,0,0.000000,1024,1336,90606,4,1.000000,0.000000
9642,10272234970,1065581,0,0,1527,0,0.000000,1024,1350,65581,4,1.000000,0.000000
9643,10273295591,1060621,0,0,1599,0,0.000000,1024,1431,60621,4,1.000000,0.000000
9644,10274337305,1041714,0,0,1642,0,0.000000,1024,1470,41714,4,1.000000,0.000000
9645,10275398587,1061282,0,0,1663,0,0.000000,1024,1455,61282,4,1.000000,0.000000
9646,10276458072,1059485,0,0,1667,0,0.000000,1024,1521,59485,4,1.000000,0.000000
9647,10277521922,1063850,0,0,1626,0,0.000000,1024,1424,63850,4,1.000000,0.000000
9648,10278585028,1063106,0,0,1676,0,0.000000,1024,1498,63106,4,1.000000,0.000000
9649,10279643565,1058537,0,0,1669,0,0.000000,1024,1507,58537,4,1.000000,0.000000
9650,10280705118,1061553,0,0,1583,0,0.000000,1024,1376,61553,4,1.000000,0.000000
9651,10281794057,1088939,0,0,1712,0,0.000000,1024,1556,88939,4,1.000000,0.000000
9652,10282858302,1064245,0,0,1573,0,0.000000,1024,1380,64245,4,1.000000,0.000000
9653,10283926780,1068478,0,0,1455,0,0.000000,1024,1324,68478,4,1.000000,0.000000
9654,10284990364,1063584,0,0,1541,0,0.000000,1024,1336,63584,4,1.000000,0.000000
9655,10286055637,1065273,0,0,1538,0,0.000000,1024,1408,65273,4,1.000000,0.000000
9656,10287118887,1063250,0,0,1657,0,0.000000,1024,1451,63250,4,1.000000,0.000000
9657,10288162292,1043405,0,0,1631,0,0.000000,1024,1460,43405,4,1.000000,0.000000
9658,10289222069,1059777,0,0,1574,0,0.000000,1024,1405,59777,4,1.000000,0.000000
9659,10290280675,1058606,0,0,1670,0,0.000000,1024,1471,58606,4,1.000000,0.000000
9660,10291338855,1058180,0,0,1651,0,0.000000,1024,1508,58180,4,1.000000,0.000000
9661,10292418876,1080021,0,0,1700,0,0.000000,1024,1486,80021,4,1.000000,0.000000
9662,10293482670,1063794,0,0,1627,0,0.000000,1024,1456,63794,4,1.000000,0.000000
9663,10294546319,1063649,0,0,1525,0,0.000000,1024,1360,63649,4,1.000000,0.000000
9664,10295607333,1061014,0,0,1578,0,0.000000,1024,1403,61014,4,1.000000,0.000000
9665,10296672207,1064874,0,0,1549,0,0.000000,1024,1384,64874,4,1.000000,0.000000
9666,10297735786,1063579,0,0,1502,0,0.000000,1024,1338,63579,4,1.000000,0.000000
9667,10298796644,1060858,0,0,1654,0,0.000000,1024,1482,60858,4,1.000000,0.000000
9668,10299854415,1057771,0,0,1665,0,0.000000,1024,1454,57771,4,1.000000,0.000000
9669,10300911611,1057196,0,0,1668,0,0.000000,1024,1522,57196,4,1.000000,0.000000
9670,10301974263,1062652,0,0,1599,0,0.000000,1024,1400,62652,4,1.000000,0.000000
9671,10303057535,1083272,0,0,1705,0,0.000000,1024,1524,83272,4,1.000000,0.000000
9672,10304117573,1060038,0,0,1667,0,0.000000,1024,1508,60038,4,1.000000,0.000000
9673,10305157498,1039925,0,0,1633,0,0.000000,1024,1413,39925,4,1.000000,0.000000
9674,10306215137,1057639,0,0,1666,0,0.000000,1024,1519,57639,4,1.000000,0.000000
9675,10307272343,1057206,0,0,1580,0,0.000000,1024,1391,57206,4,1.000000,0.000000
9676,10308331496,1059153,0,0,1502,0,0.000000,1024,1356,59153,4,1.000000,0.000000
9677,10309397383,1065887,0,0,1523,0,0.000000,1024,1333,65887,4,1.000000,0.000000
9678,10310465563,1068180,0,0,1474,0,0.000000,1024,1345,68180,4,1.000000,0.000000
9679,10311532196,1066633,0,0,1517,0,0.000000,1024,1310,66633,4,1.000000,0.000000
9680,10312598211,1066015,0,0,1572,0,0.000000,1024,1442,66015,4,1.000000,0.000000
9681,10313681592,1083381,0,0,1591,0,0.000000,1024,1385,83381,4,1.000000,0.000000
9682,10314741252,1059660,0,0,1582,0,0.000000,1024,1434,59660,4,1.000000,0.000000
9683,10315799279,1058027,0,0,1660,0,0.000000,1024,1468,58027,4,1.000000,0.000000
9684,10316825793,1026514,0,0,1618,0,0.000000,1024,1436,26514,4,1.000000,0.000000
9685,10317890939,1065146,0,0,1528,0,0.000000,1024,1374,65146,4,1.000000,0.000000
9686,10318952252,1061313,0,0,1641,0,0.000000,1024,1441,61313,4,1.000000,0.000000
9687,10320010082,1057830,0,0,1661,0,0.000000,1024,1517,57830,4,1.000000,0.000000
9688,10321068909,1058827,0,0,1574,0,0.000000,1024,1362,58827,4,1.000000,0.000000
9689,10322126486,1057577,0,0,1611,0,0.000000,1024,1466,57577,4,1.000000,0.000000
9690,10323165632,1039146,0,0,1478,0,0.000000,1024,1287,39146,4,1.000000,0.000000
9691,10324252419,1086787,0,0,1499,0,0.000000,1024,1376,86787,4,1.000000,0.000000
9692,10325318836,1066417,0,0,1631,0,0.000000,1024,1418,66417,4,1.000000,0.000000
9693,10326381870,1063034,0,0,1570,0,0.000000,1024,1423,63034,4,1.000000,0.000000
9694,10327445500,1063630,0,0,1672,0,0.000000,1024,1479,63630,4,1.000000,0.000000
9695,10328504845,1059345,0,0,1666,0,0.000000,1024,1473,59345,4,1.000000,0.000000
9696,10329565078,1060233,0,0,1592,0,0.000000,1024,1449,60233,4,1.000000,0.000000
9697,10330624584,1059506,0,0,1665,0,0.000000,1024,1445,59506,4,1.000000,0.000000
9698,10331682217,1057633,0,0,1667,0,0.000000,1024,1513,57633,4,1.000000,0.000000
9699,10332739429,1057212,0,0,1668,0,0.000000,1024,1482,57212,4,1.000000,0.000000
9700,10333802795,1063366,0,0,1432,0,0.000000,1024,1279,63366,4,1.000000,0.000000
9701,10334897649,1094854,0,0,1637,0,0.000000,1024,1454,94854,4,1.000000,0.000000
9702,10335945917,1048268,0,0,1673,0,0.000000,1024,1474,48268,4,1.000000,0.000000
9703,10337031321,1085404,0,0,1573,0,0.000000,1024,1436,85404,4,1.000000,0.000000
9704,10338101323,1070002,0,0,1405,0,0.000000,1024,1228,70002,4,1.000000,0.000000
9705,10339167171,1065848,0,0,1494,0,0.000000,1024,1335,65848,4,1.000000,0.000000
9706,10340230528,1063357,0,0,1541,0,0.000000,1024,1373,63357,4,1.000000,0.000000
9707,10341294183,1063655,0,0,1501,0,0.000000,1024,1337,63655,4,1.000000,0.000000
9708,10342359502,1065319,0,0,1450,0,0.000000,1024,1305,65319,4,1.000000,0.000000
9709,10343426786,1067284,0,0,1415,0,0.000000,1024,1224,67284,4,1.000000,0.000000
9710,10344475311,1048525,0,0,1390,0,0.000000,1024,1274,48525,4,1.000000,0.000000
9711,10345570017,1094706,0,0,1456,0,0.000000,1024,1285,94706,4,1.000000,0.000000
9712,10346640982,1070965,0,0,1423,0,0.000000,1024,1262,70965,4,1.000000,0.000000
9713,10347719980,1078998,0,0,1390,0,0.000000,1024,1269,78998,4,1.000000,0.000000
9714,10348788187,1068207,0,0,1423,0,0.000000,1024,1232,68207,4,1.000000,0.000000
9715,10349893902,1105715,0,0,1443,0,0.000000,1024,1303,105715,4,1.000000,0.000000
9716,10350965189,1071287,0,0,1392,0,0.000000,1024,1246,71287,4,1.000000,0.000000
9717,10352036021,1070832,0,0,1477,0,0.000000,1024,1291,70832,4,1.000000,0.000000
9718,10353107235,1071214,0,0,1438,0,0.000000,1024,1322,71214,4,1.000000,0.000000
9719,10354174539,1067304,0,0,1340,0,0.000000,1024,1166,67304,4,1.000000,0.000000
9720,10355246511,1071972,0,0,1396,0,0.000000,1024,1238,71972,4,1.000000,0.000000
9721,10356336257,1089746,0,0,1604,0,0.000000,1024,1442,89746,4,1.000000,0.000000
9722,10357395573,1059316,0,0,1559,0,0.000000,1024,1385,59316,4,1.000000,0.000000
9723,10358454386,1058813,0,0,1557,0,0.000000,1024,1389,58813,4,1.000000,0.000000
9724,10359514520,1060134,0,0,1561,0,0.000000,1024,1388,60134,4,1.000000,0.000000
9725,10360574659,1060139,0,0,1536,0,0.000000,1024,1370,60139,4,1.000000,0.000000
9726,10361636906,1062247,0,0,1549,0,0.000000,1024,1379,62247,4,1.000000,0.000000
9727,10362701458,1064552,0,0,1543,0,0.000000,1024,1376,64552,4,1.000000,0.000000
9728,10363763111,1061653,0,0,1549,0,0.000000,1024,1381,61653,4,1.000000,0.000000
9729,10364822249,1059138,0,0,1557,0,0.000000,1024,1384,59138,4,1.000000,0.000000
9730,10365880547,1058298,0,0,1552,0,0.000000,1024,1389,58298,4,1.000000,0.000000
9731,10366959791,1079244,0,0,1573,0,0.000000,1024,1392,79244,4,1.000000,0.000000
9732,10368019589,1059798,0,0,1548,0,0.000000,1024,1393,59798,4,1.000000,0.000000
9733,10369079268,1059679,0,0,1558,0,0.000000,1024,1373,59679,4,1.000000,0.000000
9734,10370138814,1059546,0,0,1574,0,0.000000,1024,1422,59546,4,1.000000,0.000000
9735,10371158531,1019717,0,0,1591,0,0.000000,1024,1391,19717,4,1.000000,0.000000
9736,10372215803,1057272,0,0,1664,0,0.000000,1024,1518,57272,4,1.000000,0.000000
9737,10373279627,1063824,0,0,1662,0,0.000000,1024,1453,63824,4,1.000000,0.000000
9738,10374339144,1059517,0,0,1633,0,0.000000,1024,1464,59517,4,1.000000,0.000000
9739,10375397147,1058003,0,0,1665,0,0.000000,1024,1494,58003,4,1.000000,0.000000
9740,10376454572,1057425,0,0,1660,0,0.000000,1024,1447,57425,4,1.000000,0.000000
9741,10377528806,1074234,0,0,1657,0,0.000000,1024,1512,74234,4,1.000000,0.000000
9742,10378592113,1063307,0,0,1641,0,0.000000,1024,1443,63307,4,1.000000,0.000000
9743,10379651839,1059726,0,0,1638,0,0.000000,1024,1461,59726,4,1.000000,0.000000
9744,10380709746,1057907,0,0,1655,0,0.000000,1024,1492,57907,4,1.000000,0.000000
9745,10381767346,1057600,0,0,1664,0,0.000000,1024,1444,57600,4,1.000000,0.000000
9746,10382826164,1058818,0,0,1664,0,0.000000,1024,1519,58818,4,1.000000,0.000000
9747,10383884550,1058386,0,0,1660,0,0.000000,1024,1469,58386,4,1.000000,0.000000
9748,10384941614,1057064,0,0,1659,0,0.000000,1024,1467,57064,4,1.000000,0.000000
9749,10385999375,1057761,0,0,1660,0,0.000000,1024,1512,57761,4,1.000000,0.000000
9750,10387058441,1059066,0,0,1621,0,0.000000,1024,1401,59066,4,1.000000,0.000000
9751,10388143883,1085442,0,0,1698,0,0.000000,1024,1538,85442,4,1.000000,0.000000
9752,10389159042,1015159,0,0,1578,0,0.000000,1024,1402,15159,4,1.000000,0.000000
9753,10390217299,1058257,0,0,1657,0,0.000000,1024,1467,58257,4,1.000000,0.000000
9754,10391274682,1057383,0,0,1657,0,0.000000,1024,1507,57383,4,1.000000,0.000000
9755,10392333665,1058983,0,0,1655,0,0.000000,1024,1436,58983,4,1.000000,0.000000
9756,10393396554,1062889,0,0,1650,0,0.000000,1024,1494,62889,4,1.000000,0.000000
9757,10394458985,1062431,0,0,1668,0,0.000000,1024,1483,62431,4,1.000000,0.000000
9758,10395517684,1058699,0,0,1661,0,0.000000,1024,1461,58699,4,1.000000,0.000000
9759,10396575081,1057397,0,0,1661,0,0.000000,1024,1516,57397,4,1.000000,0.000000
9760,10397632826,1057745,0,0,1642,0,0.000000,1024,1430,57745,4,1.000000,0.000000
9761,10398706385,1073559,0,0,1684,0,0.000000,1024,1512,73559,4,1.000000,0.000000
9762,10399766557,1060172,0,0,1651,0,0.000000,1024,1484,60172,4,1.000000,0.000000
9763,10400827939,1061382,0,0,1596,0,0.000000,1024,1394,61382,4,1.000000,0.000000
9764,10401890099,1062160,0,0,1620,0,0.000000,1024,1485,62160,4,1.000000,0.000000
9765,10402954302,1064203,0,0,1590,0,0.000000,1024,1371,64203,4,1.000000,0.000000
9766,10404016112,1061810,0,0,1573,0,0.000000,1024,1439,61810,4,1.000000,0.000000
9767,10405081987,1065875,0,0,1470,0,0.000000,1024,1268,65875,4,1.000000,0.000000
9768,10406166657,1084670,0,0,1382,0,0.000000,1024,1266,84670,4,1.000000,0.000000
9769,10407306078,1139421,0,0,1442,0,0.000000,1024,1275,139421,4,1.000000,0.000000
9770,10408384337,1078259,0,0,1352,0,0.000000,1024,1187,78259,4,1.000000,0.000000
9771,10409494041,1109704,0,0,1435,0,0.000000,1024,1319,109704,4,1.000000,0.000000
9772,10410607730,1113689,0,0,1401,0,0.000000,1024,1219,113689,4,1.000000,0.000000
9773,10411689036,1081306,0,0,1381,0,0.000000,1024,1231,81306,4,1.000000,0.000000
9774,10413121780,1432744,0,0,1861,0,0.000000,1024,1644,432744,4,1.000000,0.000000
9775,10414170549,1048769,0,0,1324,0,0.000000,1024,1201,48769,4,1.000000,0.000000
9776,10415246065,1075516,0,0,1364,0,0.000000,1024,1230,75516,4,1.000000,0.000000
9777,10416318452,1072387,0,0,1432,0,0.000000,1024,1239,72387,4,1.000000,0.000000
9778,10417388825,1070373,0,0,1482,0,0.000000,1024,1361,70373,4,1.000000,0.000000
9779,10418454698,1065873,0,0,1516,0,0.000000,1024,1318,65873,4,1.000000,0.000000
9780,10419519877,1065179,0,0,1505,0,0.000000,1024,1367,65179,4,1.000000,0.000000
9781,10420620191,1100314,0,0,1470,0,0.000000,1024,1294,100314,4,1.000000,0.000000
9782,10421686775,1066584,0,0,1530,0,0.000000,1024,1370,66584,4,1.000000,0.000000
9783,10422749841,1063066,0,0,1569,0,0.000000,1024,1390,63066,4,1.000000,0.000000
9784,10423810753,1060912,0,0,1523,0,0.000000,1024,1366,60912,4,1.000000,0.000000
9785,10424874434,1063681,0,0,1537,0,0.000000,1024,1363,63681,4,1.000000,0.000000
9786,10425939664,1065230,0,0,1519,0,0.000000,1024,1357,65230,4,1.000000,0.000000
9787,10427006694,1067030,0,0,1439,0,0.000000,1024,1290,67030,4,1.000000,0.000000
9788,10428346472,1339778,0,0,1770,0,0.000000,1024,1583,339778,4,1.000000,0.000000
9789,10429416098,1069626,0,0,1420,0,0.000000,1024,1250,69626,4,1.000000,0.000000
9790,10430488846,1072748,0,0,1386,0,0.000000,1024,1224,72748,4,1.000000,0.000000
9791,10432026401,1537555,0,0,1948,0,0.000000,1024,1724,537555,4,1.000000,0.000000
9792,10433108670,1082269,0,0,1391,0,0.000000,1024,1275,82269,4,1.000000,0.000000
9793,10434167015,1058345,0,0,1481,0,0.000000,1024,1303,58345,4,1.000000,0.000000
9794,10435237745,1070730,0,0,1402,0,0.000000,1024,1248,70730,4,1.000000,0.000000
9795,10436377159,1139414,0,0,1431,0,0.000000,1024,1299,139414,4,1.000000,0.000000
9796,10437453097,1075938,0,0,1426,0,0.000000,1024,1235,75938,4,1.000000,0.000000
9797,10438950752,1497655,0,0,1844,0,0.000000,1024,1662,497655,4,1.000000,0.000000
9798,10440023516,1072764,0,0,1443,0,0.000000,1024,1276,72764,4,1.000000,0.000000
9799,10441176598,1153082,0,0,1225,0,0.000000,1024,1039,153082,4,1.000000,0.000000
9800,10442352220,1175622,0,0,1522,0,0.000000,1024,1370,175622,4,1.000000,0.000000
9801,10443469503,1117283,0,0,1433,0,0.000000,1024,1274,117283,4,1.000000,0.000000
9802,10444544798,1075295,0,0,1347,0,0.000000,1024,1174,75295,4,1.000000,0.000000
9803,10445621028,1076230,0,0,1354,0,0.000000,1024,1238,76230,4,1.000000,0.000000
9804,10446697476,1076448,0,0,1344,0,0.000000,1024,1199,76448,4,1.000000,0.000000
9805,10447771957,1074481,0,0,1367,0,0.000000,1024,1187,74481,4,1.000000,0.000000
9806,10448852658,1080701,0,0,1375,0,0.000000,1024,1252,80701,4,1.000000,0.000000
9807,10449932953,1080295,0,0,1402,0,0.000000,1024,1251,80295,4,1.000000,0.000000
9808,10451184487,1251534,0,0,1605,0,0.000000,1024,1424,251534,4,1.000000,0.000000
9809,10452262194,1077707,0,0,1396,0,0.000000,1024,1257,77707,4,1.000000,0.000000
9810,10453338424,1076230,0,0,1307,0,0.000000,1024,1140,76230,4,1.000000,0.000000
9811,10454435821,1097397,0,0,1210,0,0.000000,1024,1068,97397,4,1.000000,0.000000
9812,10455641171,1205350,0,0,1520,0,0.000000,1024,1396,205350,4,1.000000,0.000000
9813,10456733623,1092452,0,0,1386,0,0.000000,1024,1203,92452,4,1.000000,0.000000
9814,10457805366,1071743,0,0,1405,0,0.000000,1024,1264,71743,4,1.000000,0.000000
9815,10458884208,1078842,0,0,1415,0,0.000000,1024,1273,78842,4,1.000000,0.000000
9816,10459952956,1068748,0,0,1429,0,0.000000,1024,1235,68748,4,1.000000,0.000000
9817,10461019322,1066366,0,0,1410,0,0.000000,1024,1294,66366,4,1.000000,0.000000
9818,10462083205,1063883,0,0,1405,0,0.000000,1024,1239,63883,4,1.000000,0.000000
9819,10463156679,1073474,0,0,1405,0,0.000000,1024,1239,73474,4,1.000000,0.000000
9820,10464388677,1231998,0,0,1644,0,0.000000,1024,1482,231998,4,1.000000,0.000000
9821,10465564173,1175496,0,0,1549,0,0.000000,1024,1375,175496,4,1.000000,0.000000
9822,10466627240,1063067,0,0,1526,0,0.000000,1024,1366,63067,4,1.000000,0.000000
9823,10467692358,1065118,0,0,1228,0,0.000000,1024,1076,65118,4,1.000000,0.000000
9824,10468755624,1063266,0,0,1474,0,0.000000,1024,1334,63266,4,1.000000,0.000000
9825,10469953404,1197780,0,0,1635,0,0.000000,1024,1434,197780,4,1.000000,0.000000
9826,10471017650,1064246,0,0,1488,0,0.000000,1024,1353,64246,4,1.000000,0.000000
9827,10472398566,1380916,0,0,1885,0,0.000000,1024,1665,380916,4,1.000000,0.000000
9828,10473463174,1064608,0,0,1490,0,0.000000,1024,1340,64608,4,1.000000,0.000000
9829,10474524878,1061704,0,0,1481,0,0.000000,1024,1295,61704,4,1.000000,0.000000
9830,10475590809,1065931,0,0,1485,0,0.000000,1024,1359,65931,4,1.000000,0.000000
9831,10476679203,1088394,0,0,1552,0,0.000000,1024,1342,88394,4,1.000000,0.000000
9832,10477744124,1064921,0,0,1446,0,0.000000,1024,1330,64921,4,1.000000,0.000000
9833,10478808231,1064107,0,0,1506,0,0.000000,1024,1306,64107,4,1.000000,0.000000
9834,10479876828,1068597,0,0,1453,0,0.000000,1024,1317,68597,4,1.000000,0.000000
9835,10480944355,1067527,0,0,1237,0,0.000000,1024,1115,67527,4,1.000000,0.000000
9836,10482007758,1063403,0,0,1424,0,0.000000,1024,1233,63403,4,1.000000,0.000000
9837,10483073801,1066043,0,0,1383,0,0.000000,1024,1248,66043,4,1.000000,0.000000
9838,10484137499,1063698,0,0,1464,0,0.000000,1024,1311,63698,4,1.000000,0.000000
9839,10485169284,1031785,0,0,1415,0,0.000000,1024,1236,31785,4,1.000000,0.000000
9840,10486234520,1065236,0,0,1397,0,0.000000,1024,1281,65236,4,1.000000,0.000000
9841,10487331830,1097310,0,0,1472,0,0.000000,1024,1284,97310,4,1.000000,0.000000
9842,10488398524,1066694,0,0,1407,0,0.000000,1024,1263,66694,4,1.000000,0.000000
9843,10489465025,1066501,0,0,1449,0,0.000000,1024,1303,66501,4,1.000000,0.000000
9844,10490530604,1065579,0,0,1497,0,0.000000,1024,1307,65579,4,1.000000,0.000000
9845,10491597397,1066793,0,0,1475,0,0.000000,1024,1351,66793,4,1.000000,0.000000
9846,10492662807,1065410,0,0,1561,0,0.000000,1024,1348,65410,4,1.000000,0.000000
9847,10493727615,1064808,0,0,1556,0,0.000000,1024,1427,64808,4,1.000000,0.000000
9848,10494791701,1064086,0,0,1515,0,0.000000,1024,1309,64086,4,1.000000,0.000000
9849,10495856089,1064388,0,0,1566,0,0.000000,1024,1436,64388,4,1.000000,0.000000
9850,10496920832,1064743,0,0,1576,0,0.000000,1024,1370,64743,4,1.000000,0.000000
9851,10498023002,1102170,0,0,1633,0,0.000000,1024,1478,102170,4,1.000000,0.000000
9852,10499092839,1069837,0,0,1334,0,0.000000,1024,1161,69837,4,1.000000,0.000000
9853,10500168644,1075805,0,0,1545,0,0.000000,1024,1421,75805,4,1.000000,0.000000
9854,10501235927,1067283,0,0,1554,0,0.000000,1024,1339,67283,4,1.000000,0.000000
9855,10502298992,1063065,0,0,1556,0,0.000000,1024,1433,63065,4,1.000000,0.000000
9856,10503362405,1063413,0,0,1570,0,0.000000,1024,1352,63413,4,1.000000,0.000000
9857,10504426732,1064327,0,0,1592,0,0.000000,1024,1457,64327,4,1.000000,0.000000
9858,10505490095,1063363,0,0,1508,0,0.000000,1024,1307,63363,4,1.000000,0.000000
9859,10506552713,1062618,0,0,1555,0,0.000000,1024,1425,62618,4,1.000000,0.000000
9860,10507587805,1035092,0,0,1522,0,0.000000,1024,1315,35092,4,1.000000,0.000000
9861,10508673267,1085462,0,0,1498,0,0.000000,1024,1383,85462,4,1.000000,0.000000
9862,10509741117,1067850,0,0,1522,0,0.000000,1024,1310,67850,4,1.000000,0.000000
9863,10510805204,1064087,0,0,1603,0,0.000000,1024,1469,64087,4,1.000000,0.000000
9864,10511869541,1064337,0,0,1516,0,0.000000,1024,1306,64337,4,1.000000,0.000000
9865,10512941355,1071814,0,0,1450,0,0.000000,1024,1334,71814,4,1.000000,0.000000
9866,10514178424,1237069,0,0,1607,0,0.000000,1024,1393,237069,4,1.000000,0.000000
9867,10515256386,1077962,0,0,1406,0,0.000000,1024,1284,77962,4,1.000000,0.000000
9868,10516335062,1078676,0,0,1411,0,0.000000,1024,1250,78676,4,1.000000,0.000000
9869,10517412826,1077764,0,0,1416,0,0.000000,1024,1245,77764,4,1.000000,0.000000
9870,10518491819,1078993,0,0,1438,0,0.000000,1024,1321,78993,4,1.000000,0.000000
9871,10519605599,1113780,0,0,1479,0,0.000000,1024,1275,113780,4,1.000000,0.000000
9872,10520686269,1080670,0,0,1467,0,0.000000,1024,1336,80670,4,1.000000,0.000000
9873,10521765829,1079560,0,0,1451,0,0.000000,1024,1279,79560,4,1.000000,0.000000
9874,10522836495,1070666,0,0,1416,0,0.000000,1024,1256,70666,4,1.000000,0.000000
9875,10523902474,1065979,0,0,1457,0,0.000000,1024,1324,65979,4,1.000000,0.000000
9876,10524964828,1062354,0,0,1505,0,0.000000,1024,1302,62354,4,1.000000,0.000000
9877,10526026423,1061595,0,0,1509,0,0.000000,1024,1391,61595,4,1.000000,0.000000
9878,10527088069,1061646,0,0,1594,0,0.000000,1024,1376,61646,4,1.000000,0.000000
9879,10528149091,1061022,0,0,1594,0,0.000000,1024,1454,61022,4,1.000000,0.000000
9880,10529232426,1083335,0,0,1627,0,0.000000,1024,1431,83335,4,1.000000,0.000000
9881,10530325391,1092965,0,0,1790,0,0.000000,1024,1583,92965,4,1.000000,0.000000
9882,10531393292,1067901,0,0,1732,0,0.000000,1024,1573,67901,4,1.000000,0.000000
9883,10532461301,1068009,0,0,1507,0,0.000000,1024,1313,68009,4,1.000000,0.000000
9884,10533545099,1083798,0,0,1397,0,0.000000,1024,1281,83798,4,1.000000,0.000000
9885,10534621722,1076623,0,0,1374,0,0.000000,1024,1203,76623,4,1.000000,0.000000
9886,10537169960,2548238,0,0,3361,0,0.000000,1024,2976,1548238,4,1.000000,0.000000
9887,10538243498,1073538,0,0,1475,0,0.000000,1024,1359,73538,4,1.000000,0.000000
9888,10539313769,1070271,0,0,1387,0,0.000000,1024,1205,70271,4,1.000000,0.000000
9889,10540380736,1066967,0,0,1416,0,0.000000,1024,1266,66967,4,1.000000,0.000000
9890,10541445457,1064721,0,0,1407,0,0.000000,1024,1273,64721,4,1.000000,0.000000
9891,10542540437,1094980,0,0,1439,0,0.000000,1024,1245,94980,4,1.000000,0.000000
9892,10543745404,1204967,0,0,1586,0,0.000000,1024,1456,204967,4,1.000000,0.000000
9893,10544811882,1066478,0,0,1472,0,0.000000,1024,1271,66478,4,1.000000,0.000000
9894,10547178095,2366213,0,0,3017,0,0.000000,1024,2694,1366213,4,1.000000,0.000000
9895,10548255932,1077837,0,0,1143,0,0.000000,1024,1008,77837,4,1.000000,0.000000
9896,10549331395,1075463,0,0,1335,0,0.000000,1024,1216,75463,4,1.000000,0.000000
9897,10550406153,1074758,0,0,1375,0,0.000000,1024,1233,74758,4,1.000000,0.000000
9898,10551481550,1075397,0,0,1344,0,0.000000,1024,1169,75397,4,1.000000,0.000000
9899,10552556200,1074650,0,0,1400,0,0.000000,1024,1269,74650,4,1.000000,0.000000
9900,10553624596,1068396,0,0,1424,0,0.000000,1024,1271,68396,4,1.000000,0.000000
9901,10554755133,1130537,0,0,1480,0,0.000000,1024,1301,130537,4,1.000000,0.000000
9902,10555897348,1142215,0,0,1466,0,0.000000,1024,1337,142215,4,1.000000,0.000000
9903,10556970884,1073536,0,0,1388,0,0.000000,1024,1204,73536,4,1.000000,0.000000
9904,10558043807,1072923,0,0,1398,0,0.000000,1024,1259,72923,4,1.000000,0.000000
9905,10559120396,1076589,0,0,1366,0,0.000000,1024,1233,76589,4,1.000000,0.000000
9906,10560173184,1052788,0,0,1334,0,0.000000,1024,1160,52788,4,1.000000,0.000000
9907,10561227588,1054404,0,0,1385,0,0.000000,1024,1248,54404,4,1.000000,0.000000
9908,10563175611,1948023,0,0,2513,0,0.000000,1024,2245,948023,4,1.000000,0.000000
9909,10564249822,1074211,0,0,1365,0,0.000000,1024,1185,74211,4,1.000000,0.000000
9910,10565325173,1075351,0,0,1383,0,0.000000,1024,1267,75351,4,1.000000,0.000000
9911,10566423283,1098110,0,0,1410,0,0.000000,1024,1249,98110,4,1.000000,0.000000
9912,10567498008,1074725,0,0,1349,0,0.000000,1024,1178,74725,4,1.000000,0.000000
9913,10568573035,1075027,0,0,1385,0,0.000000,1024,1269,75027,4,1.000000,0.000000
9914,10569645408,1072373,0,0,1386,0,0.000000,1024,1223,72373,4,1.000000,0.000000
9915,10570717363,1071955,0,0,1358,0,0.000000,1024,1189,71955,4,1.000000,0.000000
9916,10571789049,1071686,0,0,1432,0,0.000000,1024,1316,71686,4,1.000000,0.000000
9917,10572861362,1072313,0,0,1380,0,0.000000,1024,1206,72313,4,1.000000,0.000000
9918,10573937574,1076212,0,0,1383,0,0.000000,1024,1225,76212,4,1.000000,0.000000
